Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.10483926323734e-05
2015.125,0.00361449819665664,-8.64724514203496e-06
2015.20833333333,0.00361438176101063,-6.23702813595806e-06
2015.29166666667,0.00361425301576894,-3.57200226497323e-06
2015.375,0.00361408045525817,-0
2015.45833333333,0.00361443677087699,-7.37573199436348e-06
2015.54166666667,0.00361520264498628,-2.32293143373696e-05
2015.625,0.00361561906678326,-3.18492340683707e-05
2015.70833333333,0.0079062451412979,-0.0886574067968579
2015.79166666667,0.0124052237612035,-0.181179113800923
2015.875,0.0162711354515329,-0.260349931040272
2015.95833333333,0.0194102545404905,-0.324411825180123
2016.04166666667,0.0218641559371717,-0.374350212462149
2016.125,0.023598469138933,-0.409570704712574
2016.20833333333,0.024673991891907,-0.431381791824541
2016.29166666667,0.0252653146641894,-0.443363544443015
2016.375,0.0254845839877664,-0.447804716492378
2016.45833333333,0.0252974484464118,-0.44401445632925
2016.54166666667,0.024796871232891,-0.433872233257582
2016.625,0.0240594914026694,-0.418922888410376
2016.70833333333,0.0231469327037214,-0.400406767829667
2016.79166666667,0.0223378713464796,-0.383976505728959
2016.875,0.0215011425511813,-0.366970390104212
2016.95833333333,0.0205233876387274,-0.347079948113994
2017.04166666667,0.0232637876447271,-0.402778737008397
2017.125,0.0296281622030003,-0.531547654156838
2017.20833333333,0.0349401038222152,-0.638397254901926
2017.29166666667,0.0392302420466943,-0.724279947646916
2017.375,0.0423452729213747,-0.786408116533876
2017.45833333333,0.0443499050678109,-0.826287557814705
2017.54166666667,0.0453669336682323,-0.846489417089314
2017.625,0.0455194666974361,-0.849517502251483
2017.70833333333,0.0449694275836436,-0.83859595708691
2017.79166666667,0.0438609183435173,-0.816567199898744
2017.875,0.0423342431322053,-0.786188472602487
2017.95833333333,0.0405013904682239,-0.749655920929277
2018.04166666667,0.0384623573654572,-0.708935007403767
2018.125,0.0362987682427783,-0.665635732605783
2018.20833333333,0.034084026273487,-0.621215613841084
2018.29166666667,0.0319104713508016,-0.577525809302607
2018.375,0.0297661636002787,-0.534330736722451
2018.45833333333,0.0278217986414441,-0.495083172606091
2018.54166666667,0.0267915135732121,-0.474255621178683
2018.625,0.0257176752093199,-0.452524775306645
2018.70833333333,0.024601994022438,-0.429922441962061
2018.79166666667,0.0234520582031584,-0.406599746487101
2018.875,0.0222990890746151,-0.383188588904094
2018.95833333333,0.021127566883893,-0.359373045996612
2019.04166666667,0.0199518007477794,-0.335443160418998
2019.125,0.0187879187053548,-0.311727419926387
2019.20833333333,0.0176500692947973,-0.288515432620211
2019.29166666667,0.016549175687028,-0.266032186174498
2019.375,0.0154926524203095,-0.244431815109785
2019.45833333333,0.01448761590181,-0.223862887547027
2019.54166666667,0.013538901076958,-0.204427654923823
2019.625,0.01264912787639,-0.18618312837916
2019.70833333333,0.0118195946393098,-0.16915917547361
2019.79166666667,0.0110500717475235,-0.153354143084336
2019.875,0.0103393695216331,-0.138746405878431
2019.95833333333,0.00968592591749498,-0.125306395558127
2020.04166666667,0.00910825893148165,-0.113417640775535
2020.125,0.00860619017628312,-0.103079165901211
2020.20833333333,0.00814370659297506,-0.0935512250604626
2020.29166666667,0.00771943341558548,-0.0848066066416586
2020.375,0.00733012444646564,-0.0767793645161919
2020.45833333333,0.00697417258003505,-0.0694371839852701
2020.54166666667,0.00665205919142665,-0.0627907330897632
2020.625,0.00635746580338955,-0.0567102521014212
2020.70833333333,0.00608945556326158,-0.0511768975943423
2020.79166666667,0.00584436129373807,-0.0461153691290655
2020.875,0.00562081144318049,-0.0414976801837937
2020.95833333333,0.0054174822818483,-0.0372967771641561
2021.04166666667,0.0052326999671378,-0.0334783222538592
2021.125,0.00506506759597133,-0.0300136538340781
2021.20833333333,0.00491340619242138,-0.0268785769643913
2021.29166666667,0.00477644923572665,-0.0240470552750399
2021.375,0.00465297221122623,-0.0214938925014886
2021.45833333333,0.00454185146620033,-0.0191959538248344
2021.54166666667,0.00444244069378176,-0.0171399569279414
2021.625,0.00435305915388872,-0.0152912084271358
2021.70833333333,0.0138198893962666,-0.210185862317936
2021.79166666667,0.0254786406344613,-0.447684350182918
2021.875,0.0359293905864274,-0.658234119175058
2021.95833333333,0.0449765622018387,-0.838737660116075
2022.04166666667,0.0525469258599375,-0.988526943690489
2022.125,0.0586385552415333,-1.10823694744428
2022.20833333333,0.0632742439168263,-1.19884807679651
2022.29166666667,0.0665178702593142,-1.26200005081116
2022.375,0.0684818982904688,-1.30013936198293
2022.45833333333,0.0693001231468555,-1.31600631791329
2022.54166666667,0.0691253137514927,-1.31261751750956
2022.625,0.0680976462556796,-1.2926834936836
2022.70833333333,0.0663914936351267,-1.25954338676743
2022.79166666667,0.0641370900913402,-1.21566731388138
2022.875,0.0616128775557547,-1.16642259114184
2022.95833333333,0.0587932199262015,-1.11126686698208
2023.04166666667,0.0557485859283041,-1.051535460115
2023.125,0.0525662091611566,-0.988907042298118
2023.20833333333,0.0493218207198245,-0.924852747820398
2023.29166666667,0.0460780559274041,-0.860602671668034
2023.375,0.0428851001712157,-0.797155115052472
2023.45833333333,0.0397831103845159,-0.73532083842835
2023.54166666667,0.0368025196656602,-0.675725530523617
2023.625,0.0339651983223889,-0.618829551269281
2023.70833333333,0.0312862352775799,-0.564960713645337
2023.79166666667,0.0287664046734538,-0.514159847527921
2023.875,0.0266147069293463,-0.470679259042399
2023.95833333333,0.0246447150155579,-0.430788381308932
2024.04166666667,0.0228083474406118,-0.393532461010317
2024.125,0.0211034391826628,-0.358882267505976
2024.20833333333,0.0195246372967773,-0.326742307830468
2024.29166666667,0.0180669050857818,-0.297021896912467
2024.375,0.0167234961674715,-0.269593934809284
2024.45833333333,0.0154880807719354,-0.244338299230989
2024.54166666667,0.014354543151069,-0.221137890349506
2024.625,0.0133163647491408,-0.199866137984848
2024.70833333333,0.0123734320923409,-0.180526775872456
2024.79166666667,0.011514652110211,-0.162897494270128
2024.875,0.0107300618474185,-0.146777960830578
2024.95833333333,0.0100155792871457,-0.132087794817391
2025.04166666667,0.00936611091853452,-0.118725247625596
2025.125,0.00877672898730595,-0.106591440792887
2025.20833333333,0.00824320200267692,-0.0956013701321232
2025.29166666667,0.00776094926457239,-0.0856624461318398
2025.375,0.00732568334621081,-0.0766877745223906
2025.45833333333,0.00693309347687227,-0.0685896815598451
2025.54166666667,0.00657973661758688,-0.061298143025384
2025.625,0.00626186072107092,-0.0547365543394804
2025.70833333333,0.00597961814262805,-0.0489087595647202
2025.79166666667,0.00572672152710192,-0.043685508039615
2025.875,0.00549990248775599,-0.038999731238514
2025.95833333333,0.00529640774890203,-0.034794898568209
2026.04166666667,0.00511390002630273,-0.031022994857791
2026.125,0.00495025572199943,-0.0276403577280211
2026.20833333333,0.00480383838605823,-0.024613344303368
2026.29166666667,0.00467297927693045,-0.0219076045932497
2026.375,0.00455579348246779,-0.0194842839213154
2026.45833333333,0.00446932965369013,-0.0176960900454749
2026.54166666667,0.00439602997681219,-0.0161800282890452
2026.625,0.00433060570097933,-0.0148267600781242
2026.70833333333,0.00428565214421493,-0.0138968670678595
2026.79166666667,0.00443914902436694,-0.0170718756780768
2026.875,0.00456925607839666,-0.0197626954739252
2026.95833333333,0.004673140673732,-0.0219109419709555
2027.04166666667,0.00475221028510177,-0.0235458857986035
2027.125,0.00480775758821584,-0.0246943751645716
2027.20833333333,0.00484161182210919,-0.0253943099490663
2027.29166666667,0.00485579713597388,-0.0256875836397137
2027.375,0.00485261050143313,-0.0256217020566908
2027.45833333333,0.00484736943202202,-0.0255133459210491
2027.54166666667,0.00488284989644491,-0.0262468732962177
2027.625,0.00490746649072457,-0.0267557844253206
2027.70833333333,0.00491172411633492,-0.0268438031719662
