Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48918934218024e-06
2015.125,0.00361449819665664,-5.08804143817265e-06
2015.20833333333,0.00361438176101063,-2.67782401842664e-06
2015.29166666667,0.00361425239752314,-0
2015.375,0.00479356421310858,-0.0243973657041905
2015.45833333333,0.0139704661755199,-0.213267397728513
2015.54166666667,0.0223831771385053,-0.384893425388872
2015.625,0.0298076844676983,-0.535164548232788
2015.70833333333,0.0361408567720382,-0.66246838157877
2015.79166666667,0.0413383374874208,-0.766342889037674
2015.875,0.0454075245052486,-0.847291857827017
2015.95833333333,0.0483877010110826,-0.906368359284901
2016.04166666667,0.050354218112697,-0.945254626622841
2016.125,0.0514035452898899,-0.965972945772922
2016.20833333333,0.051649784255291,-0.970831633954225
2016.29166666667,0.0512063850189841,-0.962081796075385
2016.375,0.0501943423610161,-0.942096069375378
2016.45833333333,0.0487254113716231,-0.913051745174844
2016.54166666667,0.0469053576840197,-0.877005644068123
2016.625,0.0448221165497217,-0.835666522091824
2016.70833333333,0.0425562836047632,-0.790606230599742
2016.79166666667,0.040188306760879,-0.743405383977953
2016.875,0.0377824986759617,-0.695335847448689
2016.95833333333,0.0353717408051813,-0.647051268060545
2017.04166666667,0.0330026431166982,-0.599487554276681
2017.125,0.0307095142576349,-0.553341600017019
2017.20833333333,0.0284989511093925,-0.508756878882633
2017.29166666667,0.0263950669851442,-0.466232125139841
2017.375,0.0244299449280489,-0.426431207568585
2017.45833333333,0.0225804190022113,-0.388900019723977
2017.54166666667,0.0208519617136869,-0.353762793075265
2017.625,0.0192449300696663,-0.321039459373082
2017.70833333333,0.0177576628401454,-0.290707949249811
2017.79166666667,0.0163859904507315,-0.262693878184751
2017.875,0.0151564144577189,-0.237549201738195
2017.95833333333,0.0140466597447608,-0.21482829554162
2018.04166666667,0.0130300426541002,-0.193992130475529
2018.125,0.012100840551537,-0.174929049492138
2018.20833333333,0.0112536112927634,-0.15753224034222
2018.29166666667,0.01048284814518,-0.141692759772858
2018.375,0.00978264640674087,-0.127292756438541
2018.45833333333,0.00914807396965775,-0.114233740458019
2018.54166666667,0.00858455759627599,-0.102630054985842
2018.625,0.008074254965736,-0.092116480596514
2018.70833333333,0.00761110503884623,-0.0825697302334382
2018.79166666667,0.00719189516352341,-0.0739248879855539
2018.875,0.00681310141022037,-0.0661103796279268
2018.95833333333,0.00647176877663217,-0.0590661575996
2019.04166666667,0.00616469289233465,-0.0527268513129915
2019.125,0.00588890940309784,-0.0470318890286298
2019.20833333333,0.0056415360802263,-0.0419222637134186
2019.29166666667,0.00541985125187992,-0.0373421736470021
2019.375,0.00522129469285173,-0.0332390600720467
2019.45833333333,0.00504342136445726,-0.0295626675601374
2019.54166666667,0.00488450824968476,-0.0262776029669176
2019.625,0.00474273292468558,-0.0233463714718972
2019.70833333333,0.00461621537598068,-0.0207302464500226
2019.79166666667,0.00450417522379286,-0.0184132081214633
2019.875,0.00446182617486657,-0.0175373440446652
2019.95833333333,0.00442465472392743,-0.0167685326099203
2020.04166666667,0.00440838326241964,-0.0164319834671744
2020.125,0.00438551820491833,-0.0159590470883071
2020.20833333333,0.0043624165233505,-0.0154812054412259
2020.29166666667,0.00434880229295939,-0.0151995997199097
2020.375,0.00432311453949566,-0.0146682468421784
2020.45833333333,0.004289958898208,-0.0139824000328727
2020.54166666667,0.00425195046221537,-0.0131961419148547
2020.625,0.00422672557607222,-0.0126743130613598
2020.70833333333,0.00422323363902149,-0.0126020740961872
2020.79166666667,0.00420885300351063,-0.0123045740278306
2020.875,0.00418621296629528,-0.0118361985314886
2020.95833333333,0.00415766988060864,-0.0112456860719188
2021.04166666667,0.00412541766447329,-0.0105784171358223
2021.125,0.0040911209817596,-0.00986882644003121
2021.20833333333,0.00405607818323772,-0.00914377363806026
2021.29166666667,0.0040212391463334,-0.00842291157740988
2021.375,0.00398734948463673,-0.0077216691475459
2021.45833333333,0.00395353610981961,-0.00702198155519246
2021.54166666667,0.00392324198890125,-0.0063950964815227
2021.625,0.00390234598692926,-0.00596267835476195
2021.70833333333,0.00388766500272133,-0.00565886728952559
2021.79166666667,0.00387212761754641,-0.00533732884247994
2021.875,0.00385676591528226,-0.00501942115427216
2021.95833333333,0.00384152918997689,-0.00470409501773063
2022.04166666667,0.00382642191806054,-0.00439144319345103
2022.125,0.00381606449044281,-0.00417708881574135
2022.20833333333,0.00381279397934529,-0.00410940278655425
2022.29166666667,0.00380524006047693,-0.00395306711760129
2022.375,0.00379594653641754,-0.00376072701373886
2022.45833333333,0.00378523126758499,-0.00353896005796283
2022.54166666667,0.00377368213778061,-0.00329993256264494
2022.625,0.00376183802034981,-0.00305479696491119
2022.70833333333,0.00375006927154558,-0.00281121838249722
2022.79166666667,0.00382787818696157,-0.00442158154263733
2022.875,0.00398710921910421,-0.00771669750567701
2022.95833333333,0.00411808100748328,-0.0104266253895269
2023.04166666667,0.00422217513977232,-0.0125801764894245
2023.125,0.00430458750357905,-0.0142850054076874
2023.20833333333,0.00436389497211884,-0.015511786419954
2023.29166666667,0.00440813366397754,-0.0164268208801768
2023.375,0.00443713646115183,-0.0170266936588956
2023.45833333333,0.00444833468335431,-0.0172583048929684
2023.54166666667,0.00444480816498541,-0.017185366695851
2023.625,0.00442916025962435,-0.0168617214376917
2023.70833333333,0.00440429270554398,-0.0163473759827669
2023.79166666667,0.00437239565863171,-0.0156876180225921
2023.875,0.00433549072094679,-0.0149242506771538
2023.95833333333,0.00429508757350696,-0.014088491628315
2024.04166666667,0.0042527777200711,-0.0132132552287782
2024.125,0.00420961733360167,-0.0123203862499169
2024.20833333333,0.00416666348423156,-0.0114317516909701
2024.29166666667,0.00413436911547845,-0.0107636166505425
2024.375,0.0041077281704976,-0.0102124285003039
2024.45833333333,0.00407973801507819,-0.00963331002581288
2024.54166666667,0.00405091289697024,-0.00903689916651239
2024.625,0.00402174593020689,-0.00843339773233905
2024.70833333333,0.00399270187620925,-0.00783242202730365
2024.79166666667,0.00396413350715359,-0.00724127210331915
2024.875,0.00393658785617312,-0.00667126874305625
2024.95833333333,0.00391060677027575,-0.00613362660755605
2025.04166666667,0.00388583685246553,-0.00562103488990892
2025.125,0.00386248192368613,-0.00513771349909878
2025.20833333333,0.00384041055213278,-0.00468094446358812
2025.29166666667,0.00390201344106053,-0.00595579663699781
2025.375,0.00411460893661823,-0.0103547895998932
2025.45833333333,0.00427858305526345,-0.0137470778070155
2025.54166666667,0.00439484579263603,-0.0161519783948589
2025.625,0.00446880606744583,-0.0176817049084664
2025.70833333333,0.00450783925170346,-0.018488985893877
2025.79166666667,0.00451900052486617,-0.0187198165995382
2025.875,0.00450899980966447,-0.0185129879722017
2025.95833333333,0.00448327249125209,-0.0179809019260595
2026.04166666667,0.00444644123360564,-0.017219143123828
2026.125,0.00440240269890703,-0.0163082837050871
2026.20833333333,0.00435366897120685,-0.0153002657431152
2026.29166666667,0.00430746843342806,-0.0143445994156209
2026.375,0.00426721018582001,-0.0135118144154481
2026.45833333333,0.00439300496084714,-0.0161139028748574
2026.54166666667,0.00450620722739429,-0.0184552331376085
2026.625,0.00467131021197496,-0.0218695360408009
2026.70833333333,0.00479235773938388,-0.0243724211178218
2026.79166666667,0.00486566165881051,-0.0258879701074404
2026.875,0.00490146507186159,-0.0266281606291581
2026.95833333333,0.00490756816892366,-0.0267543318390757
2027.04166666667,0.00489068527102492,-0.0264053045969366
2027.125,0.0048562941312879,-0.025694303886909
2027.20833333333,0.00480890123659967,-0.0247144654757944
2027.29166666667,0.0047523709289504,-0.0235456521874164
2027.375,0.00468991611141677,-0.022254267677709
2027.45833333333,0.00462456895930065,-0.0209029917313838
2027.54166666667,0.00455749543473672,-0.0195159252930412
2027.625,0.00460892739162076,-0.0205795357062963
2027.70833333333,0.00465181571048507,-0.0214664222664246
2027.79166666667,0.00467558989359532,-0.021958031666326
2027.875,0.00468267081293979,-0.0221044506953129
