Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.45297616782103e-06
2015.125,0.00361449819665664,-5.05182825921713e-06
2015.20833333333,0.00361438175502532,-2.64148694097965e-06
2015.29166666667,0.00361425414695244,-0
2015.375,0.0036160515382426,-3.7205966269882e-05
2015.45833333333,0.00362056983523635,-0.00013073433463745
2015.54166666667,0.00362130472667577,-0.000145946485768611
2015.625,0.0036274107416898,-0.000272339719528492
2015.70833333333,0.00364423404317574,-0.000620574549395425
2015.79166666667,0.00365811586951738,-0.000907917745530717
2015.875,0.00366491054780746,-0.00104856093931267
2015.95833333333,0.00366796301339002,-0.00111174367974427
2016.04166666667,0.00395151802403091,-0.00698018510721272
2016.125,0.00423208961235607,-0.0127852441385251
2016.20833333333,0.00448379160003427,-0.0179916019593072
2016.29166666667,0.00468698359785293,-0.0221935936446076
2016.375,0.0048449924437507,-0.0254606118548879
2016.45833333333,0.00496448011703389,-0.0279308168801154
2016.54166666667,0.00504620259250116,-0.0296201205188116
2016.625,0.00509432955755925,-0.0306148992309767
2016.70833333333,0.00511426323317347,-0.0310269119422438
2016.79166666667,0.00510976413330016,-0.0309339199588511
2016.875,0.00508529359463652,-0.0304281305897558
2016.95833333333,0.00504525859499363,-0.029600607722517
2017.04166666667,0.0050274358707101,-0.0292322016103273
2017.125,0.00517772114688186,-0.0323384802377719
2017.20833333333,0.00528309529748218,-0.0345162027754671
2017.29166666667,0.00534987304283923,-0.0358961511147256
2017.375,0.00538284523310394,-0.0365774806459543
2017.45833333333,0.00538681977213402,-0.0366596080620444
2017.54166666667,0.00536605345831053,-0.0362305021953648
2017.625,0.00532494135333082,-0.0353809536712496
2017.70833333333,0.00526761302017337,-0.0341962515478158
2017.79166666667,0.00519869007129445,-0.0327718543262562
2017.875,0.00526805857676828,-0.0342054593309154
2017.95833333333,0.00530630563759445,-0.0349958501165729
2018.04166666667,0.0053182953267859,-0.0352436156081527
2018.125,0.00530763083785308,-0.0350232353672734
2018.20833333333,0.00527786524628677,-0.0344081209545925
2018.29166666667,0.00523231395462609,-0.0334667551115172
2018.375,0.00529769444569957,-0.0348178990341453
2018.45833333333,0.00535267950742747,-0.0359541441090481
2018.54166666667,0.0053694405669487,-0.0363004925089959
2018.625,0.00535557012004922,-0.0360138757744842
2018.70833333333,0.00550399071777256,-0.0390806093575439
2018.79166666667,0.00561673128484465,-0.0414098018261675
2018.875,0.00580957721305705,-0.0453933427113294
2018.95833333333,0.00600651162680029,-0.0494605450652789
2019.04166666667,0.00613739856021813,-0.0521632539694602
2019.125,0.0062108651453553,-0.0536801243053364
2019.20833333333,0.00623525537546707,-0.0541836866570417
2019.29166666667,0.00621805471212138,-0.053828561866955
2019.375,0.00616665311404046,-0.05276728838544
2019.45833333333,0.00608811988739753,-0.0511457309071124
2019.54166666667,0.00598868102078297,-0.0490923301494759
2019.625,0.00587398907914051,-0.0467237016234357
2019.70833333333,0.0057494388024771,-0.0441511701450372
2019.79166666667,0.00561736654323966,-0.0414229253648515
2019.875,0.00548889626904682,-0.0387687418154449
2019.95833333333,0.00536862120582189,-0.0362835614699472
2020.04166666667,0.00524525004694234,-0.0337340975642423
2020.125,0.00512244606691998,-0.0311960420207522
2020.20833333333,0.00500238217405442,-0.0287143159768185
2020.29166666667,0.00488656317954438,-0.0263200498055912
2020.375,0.00477615950673259,-0.0240374736084735
