Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-6.10590456665561e-06
2015.125,0.00361448509299746,-3.43351080547283e-06
2015.20833333333,0.00361453992620889,-4.5685580634558e-06
2015.29166666667,0.00361468268091503,-7.52357961700811e-06
2015.375,0.00361476116743017,-9.14824982617413e-06
2015.45833333333,0.00361478999659995,-9.74501336815647e-06
2015.54166666667,0.00361478177617411,-9.57485063255437e-06
2015.625,0.00361474092876598,-8.7293096567187e-06
2015.70833333333,0.00361467834025778,-7.4337280435266e-06
2015.79166666667,0.00361460029702617,-5.81823366765377e-06
2015.875,0.00361451061904105,-3.96189981402006e-06
2015.95833333333,0.00361441934477745,-2.07252283115356e-06
2016.04166666667,0.0036143192228965,-0
2016.125,0.00365412308378432,-0.00082392352260009
2016.20833333333,0.00370077079925941,-0.001789470278334
2016.29166666667,0.00374218207983891,-0.0026465919346993
2016.375,0.0037737243405424,-0.00329942295583139
2016.45833333333,0.00379682056048452,-0.00377743298430168
2016.54166666667,0.00381266917324056,-0.00410543680207043
2016.625,0.00382233304671713,-0.00430543834221575
2016.70833333333,0.00382686229489723,-0.00439917406686836
2016.79166666667,0.00382714908086245,-0.00440510927387583
2016.875,0.00382412914668737,-0.00434260984522119
2016.95833333333,0.0038184659614293,-0.00422540617151093
2017.04166666667,0.00381077918166744,-0.00406632169878247
2017.125,0.00380160327392612,-0.00387641684945746
2017.20833333333,0.00379150983619172,-0.00366752076048987
2017.29166666667,0.00378080025000166,-0.00344587041709519
2017.375,0.00376978774817269,-0.0032179483218954
2017.45833333333,0.00384939489674066,-0.00486549454646488
2017.54166666667,0.00393974672971562,-0.00673525341335296
2017.625,0.00399302509704504,-0.00783772740449742
2017.70833333333,0.0040204610367292,-0.00840542853280225
2017.79166666667,0.00403482765610758,-0.00870269466098069
2017.875,0.00404481129529092,-0.00890926807633404
2017.95833333333,0.00422918438834254,-0.012723796814153
2018.04166666667,0.00442981298814469,-0.0168738397499466
2018.125,0.00458412964412417,-0.0200653443567068
2018.20833333333,0.00470492638859286,-0.02256326226572
2018.29166666667,0.00478928896364363,-0.0243075904953185
2018.375,0.00484244791979457,-0.0254066595085663
2018.45833333333,0.0048693161150373,-0.0259621410565777
2018.54166666667,0.00487498420617537,-0.0260793230552544
2018.625,0.00489743572411758,-0.0265434787457495
2018.70833333333,0.00489735870185576,-0.0265418864293061
2018.79166666667,0.00487643120985592,-0.0261092382729214
2018.875,0.00483985843857651,-0.0253531229681055
2018.95833333333,0.00479128745502487,-0.0243489106471131
2019.04166666667,0.00473427672337146,-0.0231701430502148
2019.125,0.0046717346890647,-0.021876931608332
2019.20833333333,0.00460600869615119,-0.0205177967733182
2019.29166666667,0.00459597260253976,-0.0203102545126367
2019.375,0.00473010003722924,-0.0230837822411369
2019.45833333333,0.00479294718020791,-0.0243832265174243
2019.54166666667,0.00480500601450903,-0.0246325488508977
2019.625,0.00478170637371284,-0.0241508146038609
2019.70833333333,0.00473576278716258,-0.0232008701155485
2019.79166666667,0.00467496322497692,-0.0219436915634867
2019.875,0.00460562333966597,-0.0205098277992067
2019.95833333333,0.00453506343387417,-0.0190506334411302
2020.04166666667,0.00446365642063194,-0.0175738158889135
2020.125,0.0043931290791885,-0.0161150879160484
2020.20833333333,0.00432496910140522,-0.0147052267324621
2020.29166666667,0.00432680844568279,-0.014743274076041
2020.375,0.00611268626056256,-0.0516516484249905
2020.45833333333,0.00760015362425459,-0.0823425611877654
2020.54166666667,0.00880819982670828,-0.107234605563137
2020.625,0.0097523164926483,-0.126667403712057
2020.70833333333,0.0104505694891239,-0.141027780673325
2020.79166666667,0.0109257189686795,-0.150794045222033
2020.875,0.011204514753022,-0.156522278673039
2020.95833333333,0.0113145887438338,-0.158783456800245
2021.04166666667,0.0112838027163191,-0.15815106460819
2021.125,0.0111396558633491,-0.155189808307207
2021.20833333333,0.0109066351360813,-0.150401883873608
2021.29166666667,0.0106052558014557,-0.144207726317888
2021.375,0.0104030266029759,-0.140050324562421
2021.45833333333,0.0101589513715969,-0.135031537632374
2021.54166666667,0.00987473097884148,-0.129185723508555
2021.625,0.00956259320677058,-0.122763793159231
2021.70833333333,0.00923238369234063,-0.1159678720059
2021.79166666667,0.00889248008028012,-0.108970095917515
2021.875,0.00854921246117447,-0.101900648820688
2021.95833333333,0.00820982717120993,-0.094908770496455
2022.04166666667,0.00789841314862447,-0.0884910569198004
2022.125,0.00759354190698453,-0.0822062426153597
2022.20833333333,0.00729707685550988,-0.076092881173551
2022.29166666667,0.00701143567278291,-0.0702010025101446
2022.375,0.00673829580524177,-0.0645654123274274
2022.45833333333,0.00647882058342875,-0.0592103336355123
2022.54166666667,0.00623380649646938,-0.0541524297977458
2022.625,0.00600386922512202,-0.0494046341161261
2022.70833333333,0.00578917343069976,-0.0449705621674881
2022.79166666667,0.00558961605670895,-0.0408482874316913
2022.875,0.00540479846163061,-0.0370297598411425
2022.95833333333,0.00523428252033626,-0.0335060936086091
2023.04166666667,0.00507738187291294,-0.0302632529394786
2023.125,0.00493342614797715,-0.0272875118194784
2023.20833333333,0.00480174949924573,-0.0245652190915884
2023.29166666667,0.00468163884682386,-0.0220817299871833
2023.375,0.00457273470737186,-0.0198296964666684
2023.45833333333,0.00453199331369448,-0.0189871403436784
2023.54166666667,0.00451655615764259,-0.0186678818566373
2023.625,0.00458822896661219,-0.0201501179041341
2023.70833333333,0.00467745390061627,-0.0219951938304643
2023.79166666667,0.00474442107321906,-0.0233798949821229
2023.875,0.00479040947674133,-0.0243307578664888
2023.95833333333,0.00481663477467658,-0.024872976342423
2024.04166666667,0.00482512066465012,-0.0250484224511253
2024.125,0.00481761082241534,-0.0248931562435552
2024.20833333333,0.00479626848313006,-0.0244518963897931
2024.29166666667,0.00476360749591062,-0.0237766015495888
2024.375,0.00472171208353254,-0.0229103444979187
2024.45833333333,0.00467284751369987,-0.0218999427202862
2024.54166666667,0.00461887249713408,-0.0207838118058248
2024.625,0.00456167575337317,-0.0196009941499949
2024.70833333333,0.00450259226987137,-0.0183790880396427
2024.79166666667,0.00444300093869245,-0.0171466059963037
2024.875,0.00438382652557337,-0.0159226740727159
2024.95833333333,0.00432592251980715,-0.0147249484637456
2025.04166666667,0.00433358288849361,-0.0148834046901052
2025.125,0.00435670260971968,-0.0153616332910408
2025.20833333333,0.00436813355430291,-0.0155980768945434
2025.29166666667,0.00436923875734579,-0.0156209373458561
2025.375,0.00436148519917858,-0.0154605591878932
2025.45833333333,0.00434580384440264,-0.0151361950433153
2025.54166666667,0.00432363764516375,-0.0146776851492939
2025.625,0.00429623079756135,-0.014110757904195
2025.70833333333,0.00426480338106055,-0.0134606436316429
2025.79166666667,0.00423056099027498,-0.0127522749389513
2025.875,0.00419442056604847,-0.0120046155198063
2025.95833333333,0.00415727252412065,-0.0112360827252032
2026.04166666667,0.00412005735899903,-0.0104661326330388
2026.125,0.00408360433619679,-0.00971192283667585
2026.20833333333,0.00404812757608855,-0.00897788542943263
2026.29166666667,0.00401380862769314,-0.00826777912425491
2026.375,0.00398093606694745,-0.00758757771997011
2026.45833333333,0.00394970379196958,-0.00694129651287766
2026.54166666667,0.00392027012972338,-0.00633221504845406
2026.625,0.00389270046788043,-0.00576168976077437
2026.70833333333,0.00386651427683467,-0.00521977938758219
2026.79166666667,0.00384484856235324,-0.00477140733093406
2026.875,0.0038274190034455,-0.00441069548155246
2026.95833333333,0.00381070922027919,-0.00406487378248022
2027.04166666667,0.00394818811394299,-0.00690993247472893
2027.125,0.00422715076860129,-0.0126817267180982
2027.20833333333,0.00445538551345492,-0.0174027527543251
2027.29166666667,0.0046324071654155,-0.0210636962431763
2027.375,0.00476127711078301,-0.0237284179299433
2027.45833333333,0.0048465399199305,-0.0254912597742344
2027.54166666667,0.00490288403892086,-0.0266561139381112
2027.625,0.00492981554056335,-0.0272128706357549
2027.70833333333,0.00492968163270875,-0.0272101023869969
2027.79166666667,0.00490804007439365,-0.0267627061577334
2027.875,0.00486992062610544,-0.025974638737508
2027.95833333333,0.00481942006149397,-0.0249305624209738
2028.04166666667,0.00475999310474358,-0.023701869455315
2028.125,0.00469675483339495,-0.022394294759703
2028.20833333333,0.00463194921695641,-0.0210542263539924
2028.29166666667,0.00456720700207292,-0.0197153822637525
2028.375,0.00451250258105303,-0.0185840483230108
