Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.59264811983584e-05
2015.125,0.00361449755245922,-1.35119993948662e-05
2015.20833333333,0.00361438257336121,-1.11319334815119e-05
2015.29166666667,0.00361425281560872,-8.44594927705833e-06
2015.375,0.00361384479865223,-0
2015.45833333333,0.00361430409043499,-9.5073377189947e-06
2015.54166666667,0.00361729058579511,-7.1327670967225e-05
2015.625,0.0036195415960133,-0.000117923369481643
2015.70833333333,0.0037284504019401,-0.00237220005175381
2015.79166666667,0.00393117795411772,-0.00656775417994295
2015.875,0.00417412579324724,-0.0115945681767125
2015.95833333333,0.00437992758272129,-0.0158518409437426
2016.04166666667,0.00454937890410327,-0.0193565002379967
2016.125,0.00468532282758203,-0.0221677169671735
2016.20833333333,0.00479576757197008,-0.0244513487582862
2016.29166666667,0.00487952004238309,-0.0261829045229234
2016.375,0.00495352740788134,-0.0277128626461686
2016.45833333333,0.00499643651828607,-0.0285998730667146
2016.54166666667,0.00501714672922948,-0.0290279776907547
2016.625,0.00515831041408731,-0.0319457623235576
2016.70833333333,0.00545232365709531,-0.0380215507517436
2016.79166666667,0.00567389403729598,-0.0425991260261665
2016.875,0.00583120400964243,-0.0458484856013674
2016.95833333333,0.00593138873404843,-0.0479176124294972
2017.04166666667,0.00598148391900725,-0.0489521564034356
2017.125,0.00598879052827304,-0.0491030449897148
2017.20833333333,0.00596073647064923,-0.0485236954100395
2017.29166666667,0.00590356051962484,-0.047342893855862
2017.375,0.0058240890628203,-0.0457015318889026
2017.45833333333,0.00572723192022565,-0.0437009186717101
2017.54166666667,0.0056179080481374,-0.04144256862959
2017.625,0.00550627923105261,-0.0391363495829912
2017.70833333333,0.00539881659237068,-0.0369159593553091
2017.79166666667,0.00528519206979111,-0.0345679929054125
2017.875,0.00516980701751007,-0.0321833733807854
2017.95833333333,0.00505271026609718,-0.0297630974945538
2018.04166666667,0.00495242668488334,-0.0276901081717725
