Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.78782926645049e-06
2015.125,0.00361449581687582,-2.3374195915804e-06
2015.20833333333,0.00361438289804859,-0
2015.29166666667,0.00366131542696126,-0.000971480551295523
2015.375,0.00370919243253432,-0.00196246433222014
2015.45833333333,0.0037479885335525,-0.00276545191083758
2015.54166666667,0.00377852967013443,-0.00339755932534901
2015.625,0.00380145806138852,-0.00387209368356449
2015.70833333333,0.00381754716473208,-0.00420507314558396
2015.79166666667,0.00382772941812027,-0.00441580190075055
2015.875,0.00383272368430064,-0.00451916089889254
2015.95833333333,0.00383336646935509,-0.00453246364039539
2016.04166666667,0.00383061927818134,-0.00447560915654784
2016.125,0.00382515316957819,-0.00436248486345309
2016.20833333333,0.00381804322819123,-0.00421533957065913
2016.29166666667,0.00380972740806519,-0.00404323643246651
2016.375,0.00380016029221314,-0.00384523486929003
2016.45833333333,0.0037897689484457,-0.00363017289307226
2016.54166666667,0.00377876526724477,-0.00340243538450495
2016.625,0.0037674524371802,-0.00316829696895939
2016.70833333333,0.0037561715867697,-0.00293481778962625
2016.79166666667,0.0037451014788365,-0.00270569777597154
2016.875,0.00388047979682501,-0.00550747301142933
2016.95833333333,0.00409039462446436,-0.00985109793172971
2017.04166666667,0.00425107682389315,-0.0131753694810386
2017.125,0.00437617262589284,-0.015763042542127
2017.20833333333,0.00447076403662405,-0.0177195011622816
2017.29166666667,0.00452725938192336,-0.0188879207351953
2017.375,0.00455317721093081,-0.0194239233157092
2017.45833333333,0.0045551211353088,-0.0194641247526211
2017.54166666667,0.00460123810428932,-0.0204178263929978
2017.625,0.00466834656456449,-0.0218055547471242
2017.70833333333,0.00472455021036163,-0.0229677120044064
2017.79166666667,0.00476506071689221,-0.0238053320896202
2017.875,0.00478250006706962,-0.0241659083446531
2017.95833333333,0.00478047234995005,-0.0241239835593999
2018.04166666667,0.00476258323719782,-0.0237541071737202
2018.125,0.00473187973148818,-0.0231192641939913
2018.20833333333,0.00468990529974079,-0.022251345659731
2018.29166666667,0.0046653592495984,-0.0217437823751194
2018.375,0.00463663638279145,-0.0211498350460871
2018.45833333333,0.00459626548563932,-0.0203149944613344
2018.54166666667,0.00454908249121137,-0.0193392419796653
2018.625,0.00452344994851957,-0.0188091372659545
2018.70833333333,0.00451865884001614,-0.0187100511991849
2018.79166666667,0.00460181442974862,-0.0204297445592568
2018.875,0.00465926242658334,-0.0216177103223811
2018.95833333333,0.00469438626662358,-0.0223440017590683
2019.04166666667,0.00470964589935061,-0.0226595327878082
2019.125,0.00470842855887066,-0.0226343614089188
2019.20833333333,0.00469258105042301,-0.0223066740857787
2019.29166666667,0.00466486219554274,-0.0217335041614471
2019.375,0.00462767878840578,-0.020964601464324
2019.45833333333,0.0045832758406523,-0.0200463709500104
2019.54166666667,0.00453383627872835,-0.0190239378278691
2019.625,0.00448113818202964,-0.0179340610345563
2019.70833333333,0.00442648777847662,-0.0168037468989012
2019.79166666667,0.00437115661082423,-0.0156592898376535
2019.875,0.00431619136216444,-0.0145223386610399
2019.95833333333,0.00426355631408536,-0.0134335288952695
2020.04166666667,0.00433681294672561,-0.0149489015896046
2020.125,0.00437492971160704,-0.0157373337925444
2020.20833333333,0.00438987672857608,-0.0160464995070503
2020.29166666667,0.00439862470744381,-0.0162274415037341
2020.375,0.0043871686471707,-0.0159904856013399
2020.45833333333,0.00436241468396454,-0.0154784680536604
2020.54166666667,0.00433380801600426,-0.0148867443506968
2020.625,0.00429897860853776,-0.0141662815660508
2020.70833333333,0.0043740254992169,-0.0157186308175056
2020.79166666667,0.00548934516298475,-0.0387753563596759
2020.875,0.00617807908830635,-0.0530005434636525
2020.95833333333,0.00656817415849299,-0.0610532654001094
2021.04166666667,0.00674641028539494,-0.0647315435186605
2021.125,0.0067759148029018,-0.06534036817651
2021.20833333333,0.00670504433586522,-0.0638779283899781
2021.29166666667,0.00665365236575628,-0.0628173701694558
2021.375,0.00660192052473975,-0.0617497431037009
2021.45833333333,0.00648153285881163,-0.0592650027633892
2021.54166666667,0.069485100307919,-1.31958572096274
2021.625,0.140278646060935,-2.64415532438906
2021.70833333333,0.197041904634726,-3.64051799393872
2021.79166666667,0.228186986754218,-4.16364820880389
2021.875,0.252038555281117,-4.55339956889942
2021.95833333333,0.26987873043302,-4.83890345673459
2022.04166666667,0.282650248703862,-5.04018566538068
2022.125,0.291150994809309,-5.17274156085552
2022.20833333333,0.29607239543369,-5.24896969179237
2022.29166666667,0.297989964697095,-5.27856972347373
2022.375,0.297480507912873,-5.27071116957012
2022.45833333333,0.294792374735408,-5.22917938989217
2022.54166666667,0.290355228181941,-5.1603805691951
2022.625,0.284430716176604,-5.06804264884714
2022.70833333333,0.277317398969686,-4.95645115533496
2022.79166666667,0.26925448760676,-4.82899918998873
2022.875,0.260474788727216,-4.68904309479355
2022.95833333333,0.251142568834334,-4.53892595063691
2023.04166666667,0.241404678385506,-4.38078243959711
2023.125,0.231379533072885,-4.21635709528934
2023.20833333333,0.221165781429891,-4.04713453299275
2023.29166666667,0.210844765444246,-3.87437002328654
2023.375,0.200487928321608,-3.69920419791777
2023.45833333333,0.18779833249138,-3.48209637847996
2023.54166666667,0.172619326594706,-3.21875212210941
2023.625,0.158163307417025,-2.96420744900445
2023.70833333333,0.144482371050955,-2.71989781802218
2023.79166666667,0.131621581902229,-2.48716616644473
2023.875,0.119591873386588,-2.26674795891406
2023.95833333333,0.108750923112323,-2.06582687016476
2024.04166666667,0.0987219158075252,-1.87800434928843
2024.125,0.0894415954945004,-1.70251717158422
2024.20833333333,0.0808917958497903,-1.53939616736045
2024.29166666667,0.0730481898577402,-1.38851699547263
2024.375,0.0658794732928363,-1.24958104614296
2024.45833333333,0.0593537118197218,-1.12223719561829
2024.54166666667,0.0534416995126411,-1.00615040582957
2024.625,0.0480913079525205,-0.900498210907897
2024.70833333333,0.0432652249326059,-0.804713224283254
2024.79166666667,0.0390333005643695,-0.720339469611885
2024.875,0.0353473688184896,-0.646559914920912
2024.95833333333,0.0320696472121315,-0.580722481626903
2025.04166666667,0.0291849328255036,-0.522600319708425
2025.125,0.0265795208336912,-0.469961337276636
2025.20833333333,0.0242251712286117,-0.422276642545406
2025.29166666667,0.0221186775476361,-0.379516725492425
2025.375,0.0202366864312735,-0.341237747439615
2025.45833333333,0.0185352794620173,-0.306569723612046
2025.54166666667,0.0170000567451342,-0.275237221145769
2025.625,0.0156148470334249,-0.246925036755886
2025.70833333333,0.0143658276741623,-0.221362789622773
2025.79166666667,0.0132408482600333,-0.198311780807559
2025.875,0.0122278867001742,-0.177533836876725
2025.95833333333,0.011316529500617,-0.15882201430431
2026.04166666667,0.010497538367144,-0.141992080820505
