Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.14651216605244e-05
2015.125,0.00361449819665664,-1.90639753767208e-05
2015.20833333333,0.00361439607413191,-1.69500409548107e-05
2015.29166666667,0.00361431866943653,-1.53477650095879e-05
2015.375,0.00361420826138147,-1.30623198377755e-05
2015.45833333333,0.00361408397193492,-1.04895297588947e-05
2015.54166666667,0.00361395501471875,-7.82011656400572e-06
2015.625,0.00361382299282951,-5.08726430791251e-06
2015.70833333333,0.0036136983394141,-2.50693908322441e-06
2015.79166666667,0.00361357723123849,-0
2015.875,0.00373043912476343,-0.00241889985460368
2015.95833333333,0.00387204754548581,-0.00534964411304027
2016.04166666667,0.00423615326134927,-0.0128833129862353
2016.125,0.0045135073099081,-0.0186201729449427
2016.20833333333,0.00470296007543817,-0.0225379464199278
2016.29166666667,0.00483012543112033,-0.0251672360557573
2016.375,0.00490464602605427,-0.0267078794879399
2016.45833333333,0.00493649600295948,-0.0273663128789336
2016.54166666667,0.00493743381976447,-0.0273857000131183
2016.625,0.00491396531979369,-0.0269005390720441
2016.70833333333,0.00487297019678964,-0.0260530254449264
2016.79166666667,0.00481951769348462,-0.0249479216909218
2016.875,0.00475876041341574,-0.023691723600159
2016.95833333333,0.00469365252689592,-0.0223454890424822
2017.04166666667,0.0046253742661301,-0.0209336065558648
2017.125,0.00455615773053876,-0.0195022236837381
2017.20833333333,0.00448727836586372,-0.0180777150766809
2017.29166666667,0.00441999072972911,-0.0166860305943551
2017.375,0.00435505403397335,-0.0153428809185224
2017.45833333333,0.00430106292583846,-0.0142260632104313
2017.54166666667,0.00424821624283059,-0.0131328597865887
2017.625,0.00419655877291726,-0.0120642009678254
2017.70833333333,0.00414684759873268,-0.0110357538253551
2017.79166666667,0.00409964851461407,-0.0100592306162536
2017.875,0.00411934924307807,-0.0104668335062365
2017.95833333333,0.00415020314910733,-0.011105176570605
2018.04166666667,0.0041704535449248,-0.0115241306377978
2018.125,0.00418119900875269,-0.0117464367125154
2018.20833333333,0.00418345841358293,-0.0117931797997394
2018.29166666667,0.0041783693293973,-0.0116878955056807
2018.375,0.00416686117368996,-0.0114498098186993
2018.45833333333,0.00424240034946273,-0.0130125468233234
2018.54166666667,0.00445090978852829,-0.0173255293087367
2018.625,0.00457117853533233,-0.0198128590708681
2018.70833333333,0.0046280489427358,-0.0209889162970079
2018.79166666667,0.00464016000037906,-0.0212393594756794
2018.875,0.00507379201772672,-0.0302043882662408
2018.95833333333,0.00585081833252458,-0.0462591250937726
2019.04166666667,0.00650813895483516,-0.0598307939411428
2019.125,0.00706501175528002,-0.0713215430288174
2019.20833333333,0.00760906681610277,-0.0825416274927924
2019.29166666667,0.00803297596893986,-0.091279704598852
2019.375,0.00834581362371337,-0.0977258799681825
2019.45833333333,0.00855571218368777,-0.102049813828555
2019.54166666667,0.00867221709367382,-0.104449436374274
2019.625,0.00870609775389212,-0.105147215404256
2019.70833333333,0.00866927274904499,-0.104388795886322
2019.79166666667,0.00857244402437567,-0.102394452566339
2019.875,0.0084275061627801,-0.0994088633070704
2019.95833333333,0.00824462838050528,-0.0956411283794382
2020.04166666667,0.00803355295081334,-0.0912915954534683
2020.125,0.0078026866033497,-0.0865331889613376
2020.20833333333,0.00755914723570015,-0.0815123869324525
2020.29166666667,0.00730930036119051,-0.0763602786529372
2020.375,0.00705810831666901,-0.0711791337219067
2020.45833333333,0.00680963614448002,-0.0660528089434142
2020.54166666667,0.00657018418232986,-0.0611113782075802
2020.625,0.00638432163837905,-0.0572750253579097
2020.70833333333,0.00619772823370222,-0.053422869640836
2020.79166666667,0.00601485183329641,-0.0496467526637189
2020.875,0.00587350190615774,-0.0467276204321164
2020.95833333333,0.00578459216552667,-0.0448912617077851
2021.04166666667,0.00606368392753509,-0.0506551280388121
2021.125,0.00709555285830581,-0.0719515560021624
2021.20833333333,0.00793237281807607,-0.089206298108
2021.29166666667,0.00847891579022062,-0.100467904799764
2021.375,0.00878488358964684,-0.106769734176548
2021.45833333333,0.00897290930026821,-0.110641426930971
2021.54166666667,0.00918903347866282,-0.115090804309912
2021.625,0.00924821408215163,-0.116308995611872
2021.70833333333,0.00918080647609426,-0.114921451512455
