Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48171573654588e-06
2015.125,0.0036144979656365,-5.07578571663503e-06
2015.20833333333,0.00361438229437518,-2.68139105489285e-06
2015.29166666667,0.00361425275856701,-0
2015.375,0.00370368230077863,-0.00185110875064303
2015.45833333333,0.00384609259427287,-0.00479852833260872
2015.54166666667,0.00474683881827302,-0.0234312599720056
2015.625,0.00601773001299194,-0.049692238163083
2015.70833333333,0.00698561972962108,-0.0696697890983369
2015.79166666667,0.00767490508645572,-0.0838850738627365
2015.875,0.00812548757623781,-0.0931722417810401
2015.95833333333,0.00837941066686764,-0.0984041268971528
2016.04166666667,0.00847814163696613,-0.100438042036421
2016.125,0.00846688958606445,-0.100206253412671
2016.20833333333,0.00841684034079694,-0.0991752234820683
2016.29166666667,0.00829105347105084,-0.0965837472358184
2016.375,0.00811118483196061,-0.0928775054854867
2016.45833333333,0.00789428457204326,-0.0884073304867422
2016.54166666667,0.00765363560072511,-0.0834465750371889
2016.625,0.00739927175959749,-0.0782018023052104
2016.70833333333,0.00713940454273515,-0.0728421766355375
2016.79166666667,0.00687993976162658,-0.0674894612554753
2016.875,0.0066264443640733,-0.0622585518162107
2016.95833333333,0.00638830904451498,-0.0573433914480712
2017.04166666667,0.00619480360042304,-0.0533485385133655
2017.125,0.00600063998912712,-0.0493393208949453
2017.20833333333,0.005810205715469,-0.0454063528538887
2017.29166666667,0.00562634011058703,-0.04160833434758
2017.375,0.00568462486791447,-0.0428123686038242
2017.45833333333,0.00616533548877177,-0.0527401117183233
2017.54166666667,0.00657574549475884,-0.0612122151357632
2017.625,0.00691871528442396,-0.0682894821275224
2017.70833333333,0.00719713604462645,-0.0740329790626928
2017.79166666667,0.00740875021108704,-0.0783972640927171
2017.875,0.00755641913376024,-0.0814422091251133
2017.95833333333,0.00764276554611297,-0.0832224707575351
2018.04166666667,0.00767278667711283,-0.0838414004460038
2018.125,0.00765216155357403,-0.0834161852429477
2018.20833333333,0.00758733390552962,-0.0820796172807163
2018.29166666667,0.00748568891761431,-0.0799838024998474
2018.375,0.00735387633772301,-0.0772656458277674
2018.45833333333,0.00719849762042572,-0.0740610628611065
2018.54166666667,0.00702559419294334,-0.0704944589937023
2018.625,0.00684069272330973,-0.0666796804331422
2018.70833333333,0.00664860815984521,-0.0627159574339201
2018.79166666667,0.00645341949955016,-0.0586874004579933
2018.875,0.00625856659831804,-0.0546649889361844
2018.95833333333,0.00606685600262787,-0.0507066800502365
2019.04166666667,0.00588193016818619,-0.0468877391528801
2019.125,0.00570504149129388,-0.0432341143184459
2019.20833333333,0.00571051974974649,-0.0433472771107952
2019.29166666667,0.00571111843233109,-0.0433596438853347
2019.375,0.00565758219802958,-0.0422537355445282
2019.45833333333,0.00556843945032949,-0.0404121652011227
2019.54166666667,0.00545719020583776,-0.0381136738126454
2019.625,0.00533353076519482,-0.0355584785231667
2019.70833333333,0.00520461709547614,-0.032894377818137
2019.79166666667,0.00507543241571516,-0.0302243319359507
2019.875,0.00494931666944075,-0.0276173833670709
2019.95833333333,0.0048285795745673,-0.0251213092644919
2020.04166666667,0.00487031612828663,-0.025984189442659
2020.125,0.00494121649462409,-0.0274499327758106
2020.20833333333,0.00499163297617211,-0.0284921437422996
2020.29166666667,0.00502318077141163,-0.0291442739527532
2020.375,0.00505172941043837,-0.0297343903276998
2020.45833333333,0.0053411009900615,-0.0357149124001077
2020.54166666667,0.005575696292747,-0.0405620880304653
2020.625,0.00574971851206918,-0.0441569764615508
2020.70833333333,0.00596175891676318,-0.0485363854533219
2020.79166666667,0.00626771196285528,-0.0548537971874912
2020.875,0.00648005447331978,-0.0592371739560203
