Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.63813599757657e-06
2015.125,0.00361449555058912,-3.18221428997623e-06
2015.20833333333,0.00361434182041839,-0
2015.29166666667,0.00361477289831723,-8.92331058204299e-06
2015.375,0.00361876050421687,-9.14665525474923e-05
2015.45833333333,0.00367470656899065,-0.00124951258180929
2015.54166666667,0.00372425236385245,-0.00227502322227562
2015.625,0.00376609908407296,-0.00314113700644209
2015.70833333333,0.0039409459707356,-0.00675960199444661
2015.79166666667,0.00416420718865261,-0.0113790843535369
2015.875,0.00434300410478309,-0.01507781530155
2015.95833333333,0.00448149295518709,-0.0179422480450272
2016.04166666667,0.00458335132859052,-0.0200487815204209
2016.125,0.00465266125186739,-0.0214820576820381
2016.20833333333,0.00469367343371587,-0.022330111429859
2016.29166666667,0.00471051301025648,-0.0226783117028482
2016.375,0.00470723014582035,-0.0226104307474224
2016.45833333333,0.00468789769220111,-0.0222106822085596
2016.54166666667,0.00465562835910151,-0.0215434129711925
2016.625,0.00461419272837646,-0.020686570328303
2016.70833333333,0.00456716396658538,-0.0197140249543927
2016.79166666667,0.00451519420801128,-0.0186392475573079
2016.875,0.00446029551272117,-0.0175038366691707
2016.95833333333,0.00440424841443021,-0.0163446102884684
2017.04166666667,0.00434792856278689,-0.0151796770813528
2017.125,0.00429243257272721,-0.014031720645131
2017.20833333333,0.00423852481559506,-0.0129165564333527
2017.29166666667,0.00418678944589791,-0.011846274837978
2017.375,0.00413759596303491,-0.0108285274691665
2017.45833333333,0.00409120452613005,-0.0098687048125808
2017.54166666667,0.00404775458846823,-0.00896970036688819
2017.625,0.00400731781376223,-0.00813300491970966
2017.70833333333,0.00396984234573536,-0.00735755298959805
2017.79166666667,0.00393529848117563,-0.00664273680533869
2017.875,0.00390358613338918,-0.00598649145745498
2017.95833333333,0.00433015292344884,-0.0148119879075749
2018.04166666667,0.00533673066960546,-0.0356227622473272
2018.125,0.00596823934376889,-0.0486683760764548
2018.20833333333,0.00641082121378534,-0.0578062587651371
2018.29166666667,0.00697485567019087,-0.0694458844074484
2018.375,0.00733126559613061,-0.0767975084981618
2018.45833333333,0.00752757393540962,-0.080845617778078
2018.54166666667,0.00763378309766673,-0.0830354445995691
2018.625,0.00766565014130927,-0.083692435840594
2018.70833333333,0.00762230849280564,-0.0827988717205754
2018.79166666667,0.00752172181382028,-0.0807249516264894
2018.875,0.00739207857417411,-0.0780516287246854
2018.95833333333,0.00723997254172781,-0.0749146674072968
2019.04166666667,0.00706554711393011,-0.0713168143053847
2019.125,0.0068755147693699,-0.0673963247763057
2019.20833333333,0.0066765934790222,-0.0632916523901688
2019.29166666667,0.00647399636694872,-0.0591102913247037
2019.375,0.00627186913719035,-0.0549377837936545
2019.45833333333,0.006073496076158,-0.0508419533688441
2019.54166666667,0.00588113850139378,-0.0468695493573195
2019.625,0.00569733898023661,-0.0430731649939666
2019.70833333333,0.00552235211080827,-0.0394581577549247
2019.79166666667,0.0053570564981491,-0.0360427785674177
2019.875,0.00525299327634886,-0.0338923087133439
2019.95833333333,0.00518049393218828,-0.0323939751459298
2020.04166666667,0.00509022190458827,-0.030528184231331
2020.125,0.00499065931510644,-0.0284701756454996
2020.20833333333,0.00488773992340184,-0.0263425648860486
2020.29166666667,0.00478552800525026,-0.0242293627090125
2020.375,0.00468548369337812,-0.0221607659892356
2020.45833333333,0.00458944776904197,-0.0201748552272611
2020.54166666667,0.00449857538863741,-0.018295544902597
2020.625,0.00441357697095958,-0.0165375580370409
2020.70833333333,0.00433473707779053,-0.0149068117846648
2020.79166666667,0.00426296956388139,-0.0134222408002208
2020.875,0.00424456327741402,-0.0130414742197184
2020.95833333333,0.00425456606675406,-0.0132484004730151
2021.04166666667,0.00429096624201093,-0.0140013881522093
2021.125,0.00446367353018659,-0.017573702384435
2021.20833333333,0.00466875902817497,-0.0218149331589622
2021.29166666667,0.00483948783012026,-0.0253449935717592
2021.375,0.00497322801517811,-0.0281098408686104
2021.45833333333,0.00506868922000171,-0.0300831102223487
2021.54166666667,0.00513057039002188,-0.031362149289083
2021.625,0.00516335116488336,-0.0320396721482368
2021.70833333333,0.00517088232016799,-0.0321953251807575
