Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00362106022274366,-0.000133432361312424
2015.20833333333,0.00366852407363831,-0.00111590442547952
2015.29166666667,0.00370784912371419,-0.00192987307426903
2015.375,0.00417828159399669,-0.0116646273823701
2015.45833333333,0.00520370235381621,-0.0328680029109157
2015.54166666667,0.00585587472124486,-0.0463421411055367
2015.625,0.00627175956947156,-0.0549298985866208
2015.70833333333,0.00660157818441635,-0.0617379042476949
2015.79166666667,0.0067745184945297,-0.065306783084333
2015.875,0.00683217533915814,-0.066496480087679
2015.95833333333,0.00680041684604266,-0.0658411807025875
2016.04166666667,0.00670647610427097,-0.0639027014676055
2016.125,0.00657057840390157,-0.0610981127358729
2016.20833333333,0.00640799207654584,-0.0577422366749772
2016.29166666667,0.00623016043980172,-0.0540710637751644
2016.375,0.00604529338688551,-0.0502539589204156
2016.45833333333,0.00585964681751445,-0.0464200485443621
2016.54166666667,0.00567743127148655,-0.0426563022999519
2016.625,0.00550217234818994,-0.0390356012145046
2016.70833333333,0.00533537440569989,-0.035589107436884
2016.79166666667,0.00517821863349672,-0.0323413207884148
2016.875,0.00503151833991042,-0.0293091467874624
2016.95833333333,0.0048953469090223,-0.026494197583054
2017.04166666667,0.00476981787841476,-0.0238989095518296
2017.125,0.00465369761081658,-0.0214978557575122
2017.20833333333,0.00455645425300187,-0.0194869110005018
2017.29166666667,0.00453988861851331,-0.0191443223420421
2017.375,0.00460774542421219,-0.020547611535549
2017.45833333333,0.00467580511753319,-0.0219550008293684
2017.54166666667,0.00472175441018553,-0.0229051205416831
2017.625,0.00509573498887736,-0.030636506666128
2017.70833333333,0.00596022434802392,-0.0484972301514106
2017.79166666667,0.00668839132688108,-0.0635294988671335
2017.875,0.00727224502038574,-0.075574661741534
2017.95833333333,0.00771092680083966,-0.0846202371601344
2018.04166666667,0.00802861298697178,-0.0911684183442286
2018.125,0.00823613797048716,-0.0954448220328338
2018.20833333333,0.00833049053475233,-0.0973888229372412
2018.29166666667,0.00833161154840604,-0.0974119187327273
2018.375,0.00825708546844752,-0.0958764313898143
2018.45833333333,0.00812338295841599,-0.0931214241801071
2018.54166666667,0.00795199815349711,-0.0895894156577517
2018.625,0.00775323107979143,-0.0854923374893993
2018.70833333333,0.0075566286257735,-0.0814390762670831
2018.79166666667,0.00742815381460196,-0.0787899403758041
2018.875,0.00727605603114924,-0.0756532614987169
2018.95833333333,0.00710881690999608,-0.0722037754393443
2019.04166666667,0.00693269023931939,-0.0685703504047808
2019.125,0.00674438311002917,-0.0646849393004885
2019.20833333333,0.00654957935103213,-0.0606647107934762
2019.29166666667,0.00635257410360945,-0.0565982528945658
2019.375,0.00615688082725292,-0.0525580826673489
2019.45833333333,0.00596526343893575,-0.0486012946891376
2019.54166666667,0.00577981614045087,-0.0447711934593163
2019.625,0.00560213233252192,-0.0411007676733684
2019.70833333333,0.0054333125273981,-0.0376128419237056
2019.79166666667,0.0052740513627387,-0.034321864024736
2019.875,0.00512473829662337,-0.0312359778830747
2019.95833333333,0.00498545436789018,-0.0283569507315631
2020.04166666667,0.00485629639166477,-0.0256868707227125
2020.125,0.00473709180594353,-0.0232222508969903
2020.20833333333,0.00462747258017917,-0.0209555542943399
2020.29166666667,0.0045270728615674,-0.0188792798238879
2020.375,0.00443536176707553,-0.0169825046309859
2020.45833333333,0.00449786412575823,-0.0182752016103958
2020.54166666667,0.00454692558675904,-0.0192898523546948
2020.625,0.0045543465463367,-0.0194433224992888
2020.70833333333,0.0045331503544549,-0.019004968806033
2020.79166666667,0.00449231108362948,-0.0181603548024225
2020.875,0.00444454542487225,-0.0171724495136712
2020.95833333333,0.00439600435907314,-0.0161684586534368
2021.04166666667,0.00434295228874122,-0.0150711094597054
2021.125,0.00428793412473291,-0.0139330313423072
2021.20833333333,0.00423283472693868,-0.0127932101081602
2021.29166666667,0.00417905781960452,-0.0116806861918387
2021.375,0.00412753137853084,-0.0106146632618531
2021.45833333333,0.00407887527151129,-0.00960797382414571
2021.54166666667,0.00403342929929836,-0.00866765747641544
2021.625,0.00399137393745426,-0.00779745770955967
2021.70833333333,0.00395272121693428,-0.00699763233013553
2021.79166666667,0.00391740060267957,-0.00626672986784864
2021.875,0.00395412913878132,-0.00702676643973934
2021.95833333333,0.00399054600446596,-0.00778032594538069
2022.04166666667,0.00400416759177439,-0.0080621849025897
2022.125,0.0040022060470679,-0.00802159670169285
2022.20833333333,0.00398959016316829,-0.00776054745782355
2022.29166666667,0.00397091016625723,-0.00737401287854648
2022.375,0.00394803651920425,-0.00690069164184693
2022.45833333333,0.00392325567685546,-0.00638789285641218
2022.54166666667,0.00389786340087723,-0.00586242827545853
2022.625,0.00387279888330913,-0.00534373320034097
2022.70833333333,0.00384865405559686,-0.00484405825795652
2022.79166666667,0.00382580460316569,-0.00437117987422367
