Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.55300390943791e-05
2015.125,0.00361449595405486,-2.30824714778977e-05
2015.20833333333,0.00361438270282938,-2.07381735918832e-05
2015.29166666667,0.00361425218051525,-1.80363642209524e-05
2015.375,0.00361411336635685,-1.51629134450326e-05
2015.45833333333,0.0036139692936821,-1.21806110486955e-05
2015.54166666667,0.00361383169321785,-9.33228291883914e-06
2015.625,0.00361338085819265,-0
2015.70833333333,0.00361340824440386,-5.66894564690834e-07
2015.79166666667,0.00361664904720246,-6.76514019534169e-05
2015.875,0.00362158452829744,-0.000169815274614726
2015.95833333333,0.00362430639464155,-0.000226157369043778
2016.04166666667,0.00362578086993421,-0.000256678651636866
2016.125,0.00362635991778342,-0.000268664790016593
2016.20833333333,0.00362602502160501,-0.000261732527937319
2016.29166666667,0.00363207024895261,-0.000386866773567351
2016.375,0.00363934520420236,-0.000537454985036268
2016.45833333333,0.00365327638501854,-0.000825820931906163
2016.54166666667,0.00368647357984332,-0.00151296404416511
2016.625,0.00371040209002323,-0.002008242076257
2016.70833333333,0.0037256984511305,-0.00232484361094943
2016.79166666667,0.00373436371476028,-0.00250419364564444
2016.875,0.00398451491959304,-0.00768104963324957
2016.95833333333,0.00427000476252516,-0.0135876533424905
2017.04166666667,0.00449758392508896,-0.0182949140832454
2017.125,0.00467206605944211,-0.0219031873299365
2017.20833333333,0.00479881144118008,-0.0245238745205668
2017.29166666667,0.00488386209689864,-0.0262822625452433
2017.375,0.00493248624805149,-0.0272874800822795
2017.45833333333,0.00495109220347849,-0.027672112071746
2017.54166666667,0.00494487503630505,-0.0275435883538747
2017.625,0.00495160871928132,-0.0276827896530229
2017.70833333333,0.00505945578917384,-0.0299121182766063
2017.79166666667,0.00512109312881892,-0.0311861282401703
2017.875,0.00523911325583057,-0.0336253203387836
2017.95833333333,0.00531571220054255,-0.0352082822028905
2018.04166666667,0.00534969636943581,-0.0359105460417786
2018.125,0.00534900363158707,-0.0358962312399457
2018.20833333333,0.00532071376254453,-0.0353116381814549
2018.29166666667,0.00527169387134522,-0.0342986325777804
