Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.49384067889602e-06
2015.125,0.00361449597384512,-5.04668058852742e-06
2015.20833333333,0.00361438269890824,-2.70188983416686e-06
2015.29166666667,0.00361425217282075,-0
2015.375,0.00361528198341773,-2.13170683822872e-05
2015.45833333333,0.00362019259602037,-0.000122966394995727
2015.54166666667,0.00367021369303404,-0.00115837105601101
2015.625,0.00372109885715318,-0.0022116082120755
2015.70833333333,0.00376087193271538,-0.00303480654307812
2015.79166666667,0.00379314765331871,-0.00370280522887235
2015.875,0.00381722692367842,-0.00420115096454401
2015.95833333333,0.00383364773051525,-0.00454098988955749
2016.04166666667,0.00384347619782305,-0.00474439353228207
2016.125,0.0038484456570173,-0.00484723750499345
2016.20833333333,0.00384909195011417,-0.00486061263504026
2016.29166666667,0.00384594756355002,-0.00479553901449937
2016.375,0.00387141341637864,-0.00532255333509863
2016.45833333333,0.00392025260320289,-0.00633323987242924
2016.54166666667,0.00395334793695015,-0.00701809234753713
2016.625,0.00397069153404655,-0.00737697997625471
2016.70833333333,0.00397618941614933,-0.00749074526528259
2016.79166666667,0.00410404850810092,-0.0101363015759752
2016.875,0.0042912681597808,-0.0140094880712723
2016.95833333333,0.00446750268655868,-0.0176547525999035
2017.04166666667,0.00462031900500887,-0.0208151109742102
2017.125,0.00473342482689394,-0.0231539149083341
2017.20833333333,0.00481160743819092,-0.0247704215364748
2017.29166666667,0.00485935230354287,-0.0257575340238545
2017.375,0.00488108453740566,-0.0262068266139775
2017.45833333333,0.00487879466965541,-0.0261594863075136
2017.54166666667,0.00495327899086139,-0.0276993059379737
2017.625,0.00502822688494745,-0.0292485932822698
2017.70833333333,0.00504901682168704,-0.0296783324292367
2017.79166666667,0.00503376452424638,-0.0293630601306598
2017.875,0.00499807259558191,-0.028625272065093
2017.95833333333,0.00504594960843181,-0.0296149320473963
2018.04166666667,0.00505626584703133,-0.029828171571783
2018.125,0.00503128539499143,-0.0293118148863823
2018.20833333333,0.00498221938949115,-0.0282975619037302
2018.29166666667,0.00502104807702049,-0.0291002013955777
2018.375,0.00512852958739838,-0.0313218215331202
2018.45833333333,0.00523899481875989,-0.0336048657492146
2018.54166666667,0.00550108063441662,-0.0390205250599165
2018.625,0.00596923159400106,-0.0486907186952336
2018.70833333333,0.00632952998500318,-0.0561300119382056
2018.79166666667,0.00662957695568591,-0.0623232134191553
2018.875,0.00683867403773678,-0.0666380402909646
2018.95833333333,0.00696166570966099,-0.0691756159222729
2019.04166666667,0.00700996810643869,-0.0701721101208004
2019.125,0.00699631703147571,-0.0698904888715895
2019.20833333333,0.00693302574342429,-0.068584741347203
2019.29166666667,0.00683117830838826,-0.0664833776145101
2019.375,0.00670124825821751,-0.0638022895913851
2019.45833333333,0.00655109026248608,-0.0607033668454808
2019.54166666667,0.00638644904956695,-0.0573050082667379
2019.625,0.00621349090760501,-0.0537343773199343
2019.70833333333,0.00603713169099788,-0.0500928969939872
2019.79166666667,0.00586126874277513,-0.0464610241037484
2019.875,0.00568880682574682,-0.0428987680106191
2019.95833333333,0.00552160010967216,-0.0394444731673949
2020.04166666667,0.00536286727785997,-0.036164704385202
2020.125,0.00521502357665829,-0.0331094606503695
2020.20833333333,0.00507480277392085,-0.0302113294844652
2020.29166666667,0.00494275287587567,-0.0274817057786087
2020.375,0.00481878146997451,-0.0249187457585609
2020.45833333333,0.00470485445269453,-0.0225631612394319
2020.54166666667,0.00460824881272806,-0.0205655077300136
2020.625,0.00452027519292888,-0.0187461829972116
