Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.37798705170156e-05
2015.125,0.00361449555524687,-2.13240473775689e-05
2015.20833333333,0.00361438280761283,-1.89901736265097e-05
2015.29166666667,0.00361425236439005,-1.62900012154465e-05
2015.375,0.00361411365627049,-1.34187452000001e-05
2015.45833333333,0.00361396939780271,-1.04325966370777e-05
2015.54166666667,0.0036138313619268,-7.57525525048042e-06
2015.625,0.00361369918121573,-4.83911535003045e-06
2015.70833333333,0.00361357635784551,-2.29667202475969e-06
2015.79166666667,0.00361346540749996,-0
2015.875,0.00365668028776695,-0.000894528692912611
2015.95833333333,0.00375353259431144,-0.00289918772172367
2016.04166666667,0.00391283247928396,-0.00619597090482206
2016.125,0.00407882266787398,-0.00963065426849912
2016.20833333333,0.00419172703915548,-0.0119665555418493
2016.29166666667,0.00426330386267965,-0.0134472862671304
2016.375,0.00430320971892354,-0.0142727843946924
2016.45833333333,0.00431920284071026,-0.0146036111038161
2016.54166666667,0.00431696359633323,-0.0145572913944059
2016.625,0.0043014194200693,-0.0142357507278095
2016.70833333333,0.00427644260604514,-0.0137190797888371
2016.79166666667,0.00424497322192064,-0.0130680850253033
2016.875,0.00420937223646385,-0.0123315967532756
2016.95833333333,0.00417149425492321,-0.0115479747904636
2017.04166666667,0.00414099653033622,-0.0109170144570901
2017.125,0.00412134660727776,-0.0105104715740185
2017.20833333333,0.0041187746096043,-0.0104572581866548
2017.29166666667,0.00432857856724177,-0.0147975508143894
2017.375,0.00612997308487379,-0.0520262192755082
2017.45833333333,0.00740080987024137,-0.0782497574515723
2017.54166666667,0.0081662885973158,-0.0940292283821158
2017.625,0.0086027627462628,-0.103021239404948
2017.70833333333,0.00876637689847202,-0.106390920951622
2017.79166666667,0.00878701706728678,-0.106815972132941
2017.875,0.00876022028015635,-0.10626413357049
2017.95833333333,0.00862852218600367,-0.103551799204685
2018.04166666667,0.00846849139676454,-0.10025546959351
2018.125,0.00832301123631369,-0.0972583974519978
2018.20833333333,0.00813507003095902,-0.0933859294748526
2018.29166666667,0.00791940895264525,-0.0889414056258309
2018.375,0.007798277073086,-0.0864445981401491
2018.45833333333,0.00767519303121046,-0.0839072422730591
2018.54166666667,0.00752718190142316,-0.080855605259638
2018.625,0.007356399445495,-0.0773339164279928
2018.70833333333,0.00717012316884325,-0.073492045161685
2018.79166666667,0.00697284926106371,-0.0694225719463437
2018.875,0.00676948014901455,-0.0652265230748349
2018.95833333333,0.00676092241867965,-0.0650499354923022
2019.04166666667,0.00677606669675816,-0.065362434547924
2019.125,0.0067580267923751,-0.064990184301595
2019.20833333333,0.00668572056948134,-0.0634980907392704
2019.29166666667,0.00657487899658175,-0.0612105816352908
2019.375,0.00643760843373437,-0.0583772889359521
2019.45833333333,0.00628315069545075,-0.0551887843392318
2019.54166666667,0.00611904328268099,-0.0518005397730891
2019.625,0.00595707715404085,-0.0484559599961184
2019.70833333333,0.00579342659354002,-0.0450760466839542
2019.79166666667,0.00563021085688268,-0.0417045629231942
2019.875,0.00547064092163989,-0.0384078570374947
2019.95833333333,0.00531611310952729,-0.0352148197086979
