Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.85903372227891e-05
2015.125,0.00361449751502766,-2.61750820649165e-05
2015.20833333333,0.00361438257655001,-2.37958584484943e-05
2015.29166666667,0.00361425276666463,-2.11087967348589e-05
2015.375,0.00361411230094536,-1.82011591081888e-05
2015.45833333333,0.00361396965608583,-1.52484129001484e-05
2015.54166666667,0.00361383156823364,-1.23899962680585e-05
2015.625,0.00361367627209793,-9.17536793383355e-06
2015.70833333333,0.00361358743457376,-7.33643191777045e-06
2015.79166666667,0.00361364596919307,-8.54809807228074e-06
2015.875,0.00361371535098642,-9.98430055032529e-06
2015.95833333333,0.00361323301751012,-0
2016.04166666667,0.00362320058230602,-0.000206327562982889
2016.125,0.00363470000829684,-0.000444361939711013
2016.20833333333,0.00364286279646305,-0.000613327337904701
2016.29166666667,0.00422938165670584,-0.0127503483730751
2016.375,0.00482629803999412,-0.0250952218201515
2016.45833333333,0.00534517260282202,-0.0358201213190442
2016.54166666667,0.00583347655238701,-0.0459080587780259
2016.625,0.00629461640539832,-0.0554302879914512
2016.70833333333,0.00666338247930146,-0.0630419013729203
2016.79166666667,0.00694371655562288,-0.0688263331350321
2016.875,0.00714146175760771,-0.0729056453934649
2016.95833333333,0.00726413755721145,-0.0754359354810652
2017.04166666667,0.00732007659420173,-0.0765896214648364
2017.125,0.00732671033692689,-0.0767264314096207
2017.20833333333,0.00728227186220991,-0.0758099442250679
2017.29166666667,0.00719517512798041,-0.074013566396895
2017.375,0.007074852327261,-0.0715316406284666
2017.45833333333,0.00692917210941071,-0.0685262619571618
2017.54166666667,0.00676561066136713,-0.0651514722520733
2017.625,0.00658978609435703,-0.0615230399699423
2017.70833333333,0.00640717514020874,-0.0577538838659807
2017.79166666667,0.00622256554199804,-0.053942775331531
2017.875,0.00603883216105869,-0.0501490569288953
2017.95833333333,0.00585859810132312,-0.0464269150421944
2018.04166666667,0.0056839241985188,-0.0428189597259453
2018.125,0.00551630760328926,-0.0393561831716333
2018.20833333333,0.00535685036644147,-0.0360614313180754
2018.29166666667,0.0052058465522667,-0.0329408621753383
2018.375,0.0051245859508437,-0.0312613762830624
2018.45833333333,0.00503875494453771,-0.029487281512833
