Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361793712533472,-6.87845607200366e-05
2015.20833333333,0.00382784669805014,-0.0044134422688175
2015.29166666667,0.0039685129214029,-0.00732440752791933
2015.375,0.00405249855685678,-0.00906222206004247
2015.45833333333,0.00409604503624946,-0.00996321993781988
2015.54166666667,0.00411128510894577,-0.0102785351997178
2015.625,0.00410737380055181,-0.0101976111602236
2015.70833333333,0.00409057599433463,-0.00985006495002524
2015.79166666667,0.00407217788515727,-0.00946940181089384
2015.875,0.00406563951158704,-0.00933411895021328
2015.95833333333,0.0040526789124325,-0.00906595378570115
2016.04166666667,0.00403540142718664,-0.00870846338973658
2016.125,0.00401521011862691,-0.00829067491998635
2016.20833333333,0.00399313286303288,-0.00783385372188015
2016.29166666667,0.00396995130409464,-0.00735417149293147
2016.375,0.00394635165632783,-0.00686582657765343
2016.45833333333,0.00392292146428031,-0.00638097678986422
2016.54166666667,0.00395651748898372,-0.00707618844753127
2016.625,0.00398027505409367,-0.00756779609257717
2016.70833333333,0.00399006812767261,-0.00777043761143283
2016.79166666667,0.00398970488172604,-0.00776292124155573
2016.875,0.00398197232887772,-0.00760291680617212
2016.95833333333,0.00396906327571158,-0.00733579582795513
2017.04166666667,0.00395259361965909,-0.0069949919592485
2017.125,0.00393382430348431,-0.00660659476068242
2017.20833333333,0.00391374824151054,-0.00619114874198562
2017.29166666667,0.00389305603332493,-0.00576294371084435
2017.375,0.00387236667050443,-0.0053347887029813
2017.45833333333,0.00385218535836613,-0.00491713899040862
2017.54166666667,0.00383271149501019,-0.00451412185049659
2017.625,0.00381398963912871,-0.00412666031950083
2017.70833333333,0.00379627219001509,-0.00375997898842297
2017.79166666667,0.00381776353621158,-0.00420476426814543
2017.875,0.00393974157964768,-0.00672904292194032
2017.95833333333,0.00415302810305104,-0.0111421680954264
2018.04166666667,0.00448851152806089,-0.0180817728541401
2018.125,0.00473447448285757,-0.0231681330184233
2018.20833333333,0.00490889372418192,-0.0267742558479069
2018.29166666667,0.00502519939022148,-0.0291785293192428
2018.375,0.00509442396793716,-0.0306094086800046
2018.45833333333,0.00512568402672909,-0.0312555249462145
2018.54166666667,0.00512677288587943,-0.0312780302855093
2018.625,0.00510399281840191,-0.0308071900415007
2018.70833333333,0.00506287566608512,-0.0299573142203514
2018.79166666667,0.00500811591572778,-0.0288253968515276
2018.875,0.00494337889623452,-0.0274871633021365
2018.95833333333,0.00487206105587358,-0.0260127917579188
2019.04166666667,0.00479667370560782,-0.0244541758936379
2019.125,0.00471946618303364,-0.0228578065976247
2019.20833333333,0.00464207748892606,-0.0212575676459962
2019.29166666667,0.0045658275747476,-0.0196807551950686
2019.375,0.00449172704386858,-0.0181482757822122
2019.45833333333,0.00442049083895408,-0.0166749266774982
2019.54166666667,0.00435264980886336,-0.0152717010012244
2019.625,0.00440322780618864,-0.016317866677099
2019.70833333333,0.00452851378144352,-0.0189090796403254
2019.79166666667,0.00459163848557032,-0.0202145261822953
2019.875,0.00461559656531089,-0.0207099681967501
2019.95833333333,0.00460741253813796,-0.020540727632679
2020.04166666667,0.00457515781847379,-0.0198737067138144
2020.125,0.00453264684201846,-0.0189945556652143
2020.20833333333,0.00448598353693799,-0.0180294890823724
2020.29166666667,0.00443083625483096,-0.0168889031702601
2020.375,0.00437163648596787,-0.0156644315300963
2020.45833333333,0.00431126327011943,-0.0144156139769539
2020.54166666667,0.00425985547814707,-0.013352186424012
2020.625,0.00424508451307434,-0.0130466224149543
2020.70833333333,0.00422026706648437,-0.0125332186837384
2020.79166666667,0.00418857352510425,-0.0118775492090658
2020.875,0.00415258249504604,-0.0111329489727077
2020.95833333333,0.00411437891830537,-0.0103425451546144
2021.04166666667,0.00407550759015036,-0.00953829505923978
2021.125,0.00403708753525193,-0.0087433511138661
2021.20833333333,0.00399991436514791,-0.0079741772145624
2021.29166666667,0.00405351319078948,-0.00908321577696185
2021.375,0.0041218867297481,-0.0104978786184922
2021.45833333333,0.00415452991916472,-0.0111732389321593
2021.54166666667,0.00416162738730737,-0.0113200766999162
2021.625,0.00415168107005904,-0.0111142995025885
2021.70833333333,0.0041297318419472,-0.0106601894473059
2021.79166666667,0.00415964633308467,-0.0112790912625944
2021.875,0.00417890714850736,-0.0116775690598346
2021.95833333333,0.00418057614669552,-0.0117120978036735
2022.04166666667,0.00416638952045762,-0.0114185987138257
2022.125,0.00414095296100603,-0.0108923456900398
2022.20833333333,0.00410906482708982,-0.010232598135548
2022.29166666667,0.00407450506367203,-0.00951755231313353
2022.375,0.00403892416569199,-0.00878135327077211
2022.45833333333,0.00400303167951207,-0.00803868066334399
2022.54166666667,0.00396799479396277,-0.00731368608210657
2022.625,0.00393408745418702,-0.0066120402409836
2022.70833333333,0.0039025270987171,-0.00595893925509996
2022.79166666667,0.00387710526272822,-0.00543285205028514
