Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-9.5160075775258e-06
2015.125,0.00361449819665664,-7.1148599079307e-06
2015.20833333333,0.00361442188070834,-5.53512026223446e-06
2015.29166666667,0.00361415448355852,-0
2015.375,0.00361427584790181,-2.51224175342735e-06
2015.45833333333,0.00366664818130848,-0.00108659102358489
2015.54166666667,0.00385855324164916,-0.00505843612954304
2015.625,0.00402062645722651,-0.00841226006512988
2015.70833333333,0.00415297189231527,-0.0111505160454115
2015.79166666667,0.00426131733143285,-0.0133919371015204
2015.875,0.00501393509016513,-0.0289551883733183
2015.95833333333,0.00582941321739591,-0.0458051019824386
2016.04166666667,0.00634632552382986,-0.0564787505968825
2016.125,0.00663975096603975,-0.0625351963471664
2016.20833333333,0.00677516690295813,-0.065329648768206
2016.29166666667,0.00679223008864532,-0.065681738976106
2016.375,0.00672722539985253,-0.0643403679418648
2016.45833333333,0.00660596335820287,-0.0618378939996107
2016.54166666667,0.0064483790391626,-0.0585853870125768
2016.625,0.0062693130639681,-0.0548888810261607
2016.70833333333,0.0060797069257191,-0.0509740701088081
2016.79166666667,0.00588802165651201,-0.0470155766342489
2016.875,0.00570159400864066,-0.04316493040437
2016.95833333333,0.0055219222866022,-0.0394531478343535
2017.04166666667,0.0053506507433782,-0.0359142810461947
2017.125,0.00518937324080532,-0.032581360153136
2017.20833333333,0.00503896708449091,-0.0294726193735596
2017.29166666667,0.00489985855909249,-0.0265969727815909
2017.375,0.00477203020492254,-0.023954156787719
2017.45833333333,0.00465487465061094,-0.0215317012766975
2017.54166666667,0.00454807378070324,-0.0193231049361292
2017.625,0.0044509905064661,-0.017315259647195
2017.70833333333,0.00436294585784781,-0.0154941797697556
2017.79166666667,0.00428341225442884,-0.0138490010643042
2017.875,0.00421168650081266,-0.0123652180823968
2017.95833333333,0.00414705834821743,-0.0110281712599098
2018.04166666667,0.00408947405676703,-0.00983677717385236
2018.125,0.00403816704805477,-0.00877519955616722
2018.20833333333,0.00399155089042402,-0.00781063167724632
2018.29166666667,0.00400002220805426,-0.00798592104338322
2018.375,0.00399997621274682,-0.00798496930781346
2018.45833333333,0.00398920544034217,-0.00776209912308273
2018.54166666667,0.00397127342731282,-0.00739104231655122
2018.625,0.0039491510204175,-0.00693326693793461
2018.70833333333,0.00392532049989589,-0.00644013451072029
2018.79166666667,0.00390101948908185,-0.00593725397842092
2018.875,0.00387660313017724,-0.00543197414669562
2018.95833333333,0.00387300171193106,-0.00535744421760552
2019.04166666667,0.00397894477736773,-0.00754978195453951
2019.125,0.0040624294316002,-0.00927721189826646
2019.20833333333,0.00412731141365462,-0.0106196234532648
2019.29166666667,0.00417546266802501,-0.0116158190863155
2019.375,0.00420766204439363,-0.0122819614302723
2019.45833333333,0.00422585183525094,-0.0126582632722746
2019.54166666667,0.00433325074931117,-0.0148799420045143
2019.625,0.00452247256167011,-0.0187936476198372
2019.70833333333,0.0046697122010974,-0.0218385168178603
2019.79166666667,0.00477945411591964,-0.0241076533420583
2019.875,0.004877379851693,-0.0261322561808958
2019.95833333333,0.00495484683019088,-0.0277337362171636
2020.04166666667,0.00499936933030704,-0.028654096705769
2020.125,0.00501539834772507,-0.0289854354137823
2020.20833333333,0.00503274024263798,-0.0293439068678071
2020.29166666667,0.0050292518567916,-0.0292717995178886
2020.375,0.00500627577796778,-0.0287968617813261
2020.45833333333,0.00496788402174618,-0.0280032427555205
2020.54166666667,0.00491748298865724,-0.0269613265063354
2020.625,0.00485833430162327,-0.025738507248076
2020.70833333333,0.0047928536561447,-0.0243846989371008
2020.79166666667,0.0047233423615058,-0.0229474601984841
2020.875,0.00465183220586808,-0.0214687880838275
2020.95833333333,0.00457990025185555,-0.0199812874288719
2021.04166666667,0.00450874706237076,-0.0185097857884703
2021.125,0.0044394094946704,-0.0170757318442667
2021.20833333333,0.00441430193500601,-0.0165564275699649
2021.29166666667,0.00454266391807561,-0.0192112250124545
2021.375,0.00463961383327525,-0.0212161285412667
2021.45833333333,0.00470911297740365,-0.0226532363824877
2021.54166666667,0.00475398970947565,-0.0235811473121981
2021.625,0.00477944179946037,-0.0241073986882711
2021.70833333333,0.00478516203399114,-0.0242256693048157
2021.79166666667,0.00477386206577815,-0.0239920323920578
2021.875,0.00474837271104897,-0.0234650075738537
2021.95833333333,0.00471159910201352,-0.0227046427792431
2022.04166666667,0.00466610808500714,-0.0217639901890406
2022.125,0.00461416386520409,-0.0206898474550976
2022.20833333333,0.00458318217529918,-0.0200491575557277
2022.29166666667,0.00456996332775657,-0.0197757906315584
2022.375,0.00453783780208335,-0.0191114168861715
2022.45833333333,0.00449424108971667,-0.0182097784810331
2022.54166666667,0.0044430861218697,-0.017151775106401
2022.625,0.00438780641714521,-0.0160084017612884
2022.70833333333,0.00433113314267558,-0.014836139010643
2022.79166666667,0.00427459209074733,-0.0136665450219095
2022.875,0.00421950089186751,-0.0125268787189422
2022.95833333333,0.00416663224815388,-0.0114331311609375
2023.04166666667,0.00411656154362812,-0.0103972141078539
2023.125,0.00406961233763383,-0.00942583088206385
2023.20833333333,0.00405196221259898,-0.00906063643808194
2023.29166666667,0.00408076162651775,-0.0096565147846652
2023.375,0.00409098111007145,-0.00986795832920958
2023.45833333333,0.0040871965464307,-0.00978965505959075
2023.54166666667,0.00407352708284535,-0.00950682904967254
2023.625,0.00405307751909333,-0.0090837131642591
2023.70833333333,0.00402835545601395,-0.00857218470365237
2023.79166666667,0.00400112236957601,-0.00800868558855813
2023.875,0.00398664187554528,-0.00770905316243799
2023.95833333333,0.00397871572405692,-0.00754504227976666
2024.04166666667,0.00396759266529963,-0.00731487760737223
2024.125,0.00395403022092675,-0.00703423231336047
2024.20833333333,0.00430456425961516,-0.0142865500099833
2024.29166666667,0.00512386366845985,-0.0312274020484296
2024.375,0.00563351494347712,-0.0417585845127819
2024.45833333333,0.00592146042564516,-0.0477061754658421
2024.54166666667,0.00605662673196835,-0.0504974810897196
2024.625,0.0060782427449538,-0.0509438361800849
2024.70833333333,0.00607479787589588,-0.0508727027629074
2024.79166666667,0.00604659047239199,-0.050290236282338
2024.875,0.00597343986795223,-0.0487796422818561
2024.95833333333,0.00587059626992562,-0.0466556872609136
2025.04166666667,0.00574893969449407,-0.0441429192763412
2025.125,0.00561619076540937,-0.0414006943598651
2025.20833333333,0.00555084831871857,-0.0400507668327256
2025.29166666667,0.00552325512336936,-0.0394806849524763
2025.375,0.00549276715139186,-0.038850778016315
2025.45833333333,0.00554367073743529,-0.0399024778356205
2025.54166666667,0.00555492016297149,-0.0401348907570082
2025.625,0.0055366711018474,-0.0397578641756338
2025.70833333333,0.00569367871664735,-0.0430014248760398
2025.79166666667,0.00580392963663209,-0.0452787524320365
2025.875,0.00587259987014093,-0.0466970682645702
2025.95833333333,0.00590506199493343,-0.047367507479716
2026.04166666667,0.00590584936885127,-0.0473837688174755
2026.125,0.0058856499716946,-0.0469665942065726
2026.20833333333,0.00584302310987773,-0.0460862014414284
2026.29166666667,0.00578025582572496,-0.0447897706788732
2026.375,0.00570213942714299,-0.0431761970213444
2026.45833333333,0.0056121185842509,-0.0413165686297262
2026.54166666667,0.00551261794449725,-0.0392609141440631
2026.625,0.00540657063434349,-0.0370697821584475
2026.70833333333,0.0053036549681637,-0.0349431334989973
2026.79166666667,0.0052008912896065,-0.0328194071187019
2026.875,0.00509709186657069,-0.0306740543561212
2026.95833333333,0.00499394947218926,-0.0285420606402591
2027.04166666667,0.00489273402262515,-0.0264496838431376
2027.125,0.00479452275284168,-0.0244192085095074
2027.20833333333,0.0047003358333376,-0.0224717475345643
2027.29166666667,0.00461234622818156,-0.0206522599412033
2027.375,0.00452924361376052,-0.0189336806712555
