Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.28075413982298e-05
2015.125,0.00361449744070577,-1.03907459342745e-05
2015.20833333333,0.00361438494678343,-8.06212278167129e-06
2015.29166666667,0.00361424611387089,-5.18828240989588e-06
2015.375,0.00361411869331552,-2.55067740868586e-06
2015.45833333333,0.00361399547217712,-0
2015.54166666667,0.00375318187951329,-0.00288095813210124
2015.625,0.00390186127702877,-0.00595796457215161
2015.70833333333,0.00401753262586181,-0.0083515338908334
2015.79166666667,0.00414983669181367,-0.0110889420250394
2015.875,0.00435670905737851,-0.0153684633239536
2015.95833333333,0.0135920783433765,-0.205519266140608
2016.04166666667,0.0253800278830723,-0.445688836413726
2016.125,0.0359118341540705,-0.657883957420163
2016.20833333333,0.0450191011518796,-0.839584207192055
2016.29166666667,0.0526353975517072,-0.990272448911556
2016.375,0.0587476842974113,-1.11037652617943
2016.45833333333,0.0633970031479366,-1.20124353334334
2016.54166666667,0.0666545188813324,-1.26465769692122
2016.625,0.0686635998068288,-1.30366567421027
2016.70833333333,0.069516762038911,-1.32020683694687
2016.79166666667,0.0693647847372869,-1.31726132445607
2016.875,0.068423270305038,-1.29900360265096
2016.95833333333,0.0669019763747627,-1.26946652299694
2017.04166666667,0.0648197432161299,-1.22896547021702
2017.125,0.0623015236562134,-1.17987134125831
2017.20833333333,0.0594439321250599,-1.1240110119262
2017.29166666667,0.0563567212503068,-1.06348242165128
2017.375,0.0532395858246957,-1.00217723843246
2017.45833333333,0.0500708526866251,-0.939661098527648
2017.54166666667,0.0469113882224144,-0.877130280034546
2017.625,0.0437852297970214,-0.815063884698861
2017.70833333333,0.0407527322501446,-0.754671340869922
2017.79166666667,0.038177023529724,-0.703231765668425
2017.875,0.0356636465533596,-0.652909135407354
2017.95833333333,0.0332369626430417,-0.604202108180058
2018.04166666667,0.0309120891019472,-0.557427567996923
2018.125,0.0290953238177718,-0.520799979877731
2018.20833333333,0.0273874539996562,-0.486307086908353
2018.29166666667,0.025715994698751,-0.452492469877591
2018.375,0.0242050899506263,-0.421877292128036
2018.45833333333,0.0227642172544092,-0.392638038825523
2018.54166666667,0.0214173808936078,-0.365268918618353
2018.625,0.0201113079020257,-0.338692924245475
2018.70833333333,0.018848975628483,-0.31297395966795
2018.79166666667,0.0176362694659607,-0.28823549033805
2018.875,0.0165645699697366,-0.26634848654537
2018.95833333333,0.0155469432061595,-0.245544072118572
2019.04166666667,0.0145822269387506,-0.225801804431687
2019.125,0.0136724231436807,-0.207165824955403
2019.20833333333,0.012822810869318,-0.189747463124576
2019.29166666667,0.0120316478173564,-0.173514088354592
2019.375,0.0112925911304028,-0.15833824446824
2019.45833333333,0.0106054005383197,-0.144217356449081
2019.54166666667,0.00996797206985158,-0.131110338451031
2019.625,0.00938020236330067,-0.119017014514014
2019.70833333333,0.00884717209309935,-0.1080438033252
2019.79166666667,0.00840966281888748,-0.099032660429434
2019.875,0.00799265566746736,-0.090440118271412
2019.95833333333,0.00759786572320587,-0.0823020649693458
2020.04166666667,0.00724854121737906,-0.0750985397162078
2020.125,0.00787930825902432,-0.0881039456726148
2020.20833333333,0.00934407438339448,-0.118273451742634
2020.29166666667,0.0109770325645914,-0.151855124297027
2020.375,0.0125372401611773,-0.18388949939186
2020.45833333333,0.0137674685907299,-0.209113482981396
2020.54166666667,0.0146881723363954,-0.22797083659946
2020.625,0.0153232910052434,-0.240968876424537
2020.70833333333,0.0157035645934313,-0.248747426518432
2020.79166666667,0.0158568808650488,-0.251882695962854
2020.875,0.0158152053847669,-0.25103049309549
2020.95833333333,0.0156158689665071,-0.246953862459903
2021.04166666667,0.0152837339527402,-0.240159561449264
2021.125,0.014850299498176,-0.231289639542292
2021.20833333333,0.0143401093611716,-0.220844041005088
2021.29166666667,0.0137768266900253,-0.209305237834842
2021.375,0.0137955024944335,-0.209687914469001
2021.45833333333,0.0141497760463861,-0.216945804397025
2021.54166666667,0.0144387605399654,-0.222864234232286
2021.625,0.0145603268039893,-0.225353411822163
2021.70833333333,0.0145819543760608,-0.225796223928397
2021.79166666667,0.0146168545199967,-0.226510764118306
2021.875,0.014504073780559,-0.224201618652292
2021.95833333333,0.0142675869122665,-0.219358788607012
2022.04166666667,0.0139312063363763,-0.212468339880141
2022.125,0.0135177223084285,-0.203995321158371
2022.20833333333,0.0130470781108581,-0.194346725133133
