Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.29959068418695e-06
2015.125,0.00361449636936438,-1.86061746609845e-06
2015.20833333333,0.00361440648445865,-0
2015.29166666667,0.00361467077344897,-5.47078137651535e-06
2015.375,0.00361487273237977,-9.65132971811888e-06
2015.45833333333,0.00361500498396393,-1.23889360525431e-05
2015.54166666667,0.00361596044580817,-3.21669749418829e-05
2015.625,0.00362275001541154,-0.000172710370217177
2015.70833333333,0.00362732804750789,-0.000267474627020736
2015.79166666667,0.00363014453262602,-0.000325775033526787
2015.875,0.00363165881152236,-0.000357120089634677
2015.95833333333,0.00363279696091301,-0.000380679362157921
2016.04166666667,0.00365796263947732,-0.000901592773787263
2016.125,0.00368112948912447,-0.00138112011982684
2016.20833333333,0.00369915558344635,-0.00175423201320475
2016.29166666667,0.0037126228109467,-0.00203297812084774
2016.375,0.00372172088144813,-0.00222128882741475
2016.45833333333,0.00384305657533992,-0.00473251581553901
2016.54166666667,0.00397344066532949,-0.00743067353131204
2016.625,0.00417302891572503,-0.0115602551176804
2016.70833333333,0.0043719051896622,-0.0156742858226072
2016.79166666667,0.00451964743914416,-0.0187300088973791
2016.875,0.00462303894384145,-0.0208681659852661
2016.95833333333,0.00468963033562784,-0.0222451723061351
2017.04166666667,0.00473075884665718,-0.0230956000850945
2017.125,0.004745385315095,-0.0233980279629607
2017.20833333333,0.00473972936843425,-0.0232810818743612
2017.29166666667,0.00471694678571731,-0.0228100074491663
2017.375,0.00468130548653985,-0.0220730324011984
2017.45833333333,0.00463612002976524,-0.0211386697163707
2017.54166666667,0.00458429142669185,-0.020066885446173
2017.625,0.00452834666299496,-0.0189099191120103
2017.70833333333,0.00447036674830874,-0.017710796511325
2017.79166666667,0.00441149624900717,-0.0164931839788387
2017.875,0.00435292647761855,-0.0152817202358796
2017.95833333333,0.00429560457370215,-0.0140959988185278
2018.04166666667,0.00424026196991876,-0.0129511553504732
2018.125,0.00418740903067104,-0.0118577551202176
2018.20833333333,0.00413739162459397,-0.0108229620299584
2018.29166666667,0.00409035070271751,-0.00984970117786305
2018.375,0.00404646275931526,-0.00894163310608947
2018.45833333333,0.00400571777314664,-0.00809855904371242
2018.54166666667,0.00401789332948904,-0.00835049292181751
2018.625,0.00403369452410274,-0.00867744311944782
2018.70833333333,0.0040362707710845,-0.0087307490080689
2018.79166666667,0.00461877958300818,-0.0207800859134842
2018.875,0.00556487262645704,-0.0403353000334861
2018.95833333333,0.00633677425174927,-0.0562763755308243
2019.04166666667,0.0162409898853559,-0.259727092804325
2019.125,0.0333994759533967,-0.607459419184009
2019.20833333333,0.0487028108751901,-0.912601496288578
2019.29166666667,0.0618956057646352,-1.17193813714128
2019.375,0.0729160197696666,-1.3859639708314
2019.45833333333,0.0817839041644157,-1.55648142754003
2019.54166666667,0.0885772191103043,-1.68608864860128
2019.625,0.0934442881154586,-1.77840582792854
2019.70833333333,0.0965312930002191,-1.836726816662
2019.79166666667,0.0979638425225353,-1.8637300433024
2019.875,0.0979540146260774,-1.86354492148193
2019.95833333333,0.0967459408908016,-1.84077534394082
2020.04166666667,0.0945890638112785,-1.80005441531033
2020.125,0.0915763695038812,-1.74302879959522
2020.20833333333,0.0879113962714267,-1.67342453660748
2020.29166666667,0.0837629895807569,-1.59433062021771
2020.375,0.0792923784428213,-1.50872539062235
2020.45833333333,0.0747182263657399,-1.42074050729557
2020.54166666667,0.070048720153659,-1.33050537252824
2020.625,0.0653651445050608,-1.23957410364844
2020.70833333333,0.0607429905610597,-1.14941681942853
2020.79166666667,0.0562402903781418,-1.06118791988912
2020.875,0.0522855983113551,-0.983368691433786
2020.95833333333,0.0484783307200204,-0.908159119407989
2021.04166666667,0.0448369648944754,-0.835958411584781
2021.125,0.0414596419793086,-0.76875771338742
2021.20833333333,0.0383185947097586,-0.706054313606547
2021.29166666667,0.0353490233562957,-0.646592621080341
2021.375,0.0325638348951757,-0.590662250086077
2021.45833333333,0.0300125251167377,-0.539291596686711
2021.54166666667,0.0276244591665424,-0.491088962790316
2021.625,0.0253979631063793,-0.446043774126722
2021.70833333333,0.0233397258337513,-0.404313395726348
2021.79166666667,0.0215195089248547,-0.367337201653838
2021.875,0.01984539553646,-0.333269510008732
2021.95833333333,0.0183329930689729,-0.302443511778982
2022.04166666667,0.0169425577411955,-0.274062302091601
2022.125,0.0156659743133545,-0.247970237723296
2022.20833333333,0.0144961512009564,-0.22403098099407
2022.29166666667,0.013426922743244,-0.202125783476356
2022.375,0.0124514266536174,-0.182120431347506
2022.45833333333,0.0115630914346332,-0.163885578175807
2022.54166666667,0.0107562302319276,-0.147309097634309
