Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40523860648434e-06
2015.125,0.00361449799906667,-0
2015.20833333333,0.00368653793200523,-0.00149117289918514
2015.29166666667,0.00391610536091974,-0.00624233097654899
2015.375,0.00417953444002633,-0.0116929505451888
2015.45833333333,0.00439696586525654,-0.0161907496333987
2015.54166666667,0.00457164684241199,-0.0198035020957972
2015.625,0.00470652046879279,-0.0225925271045515
2015.70833333333,0.00480505769118777,-0.0246299210220418
2015.79166666667,0.00487073220800984,-0.0259877213751678
2015.875,0.00490828197302999,-0.0267640111034131
2015.95833333333,0.00492095665666134,-0.0270260361686642
2016.04166666667,0.00491307740263012,-0.0268631479135026
2016.125,0.00488828679037775,-0.0263506418411197
2016.20833333333,0.0048501529729537,-0.0255622616391297
2016.29166666667,0.00480249455373909,-0.0245769271388113
2016.375,0.00475397845644562,-0.0235738119680049
2016.45833333333,0.00469971203864283,-0.0224517459408411
2016.54166666667,0.0046392287639867,-0.0212010622882346
2016.625,0.00459657108720636,-0.0203189339523049
2016.70833333333,0.0045570319823829,-0.0195012617100121
2016.79166666667,0.00451254788318661,-0.0185812878907557
2016.875,0.00446566999612555,-0.0176117639556685
2016.95833333333,0.00441834620568098,-0.0166329717889976
2017.04166666667,0.00436970304154205,-0.015626842901251
2017.125,0.00432067487331205,-0.0146127011138179
2017.20833333333,0.00427190360546649,-0.0136038239474671
2017.29166666667,0.00422400046004061,-0.012612856768074
2017.375,0.00417746036348744,-0.0116500413684079
2017.45833333333,0.00413266190401562,-0.0107232144011931
2017.54166666667,0.0040898959573079,-0.00983839897290841
2017.625,0.00404936875602501,-0.00899986763757948
2017.70833333333,0.00410403362881168,-0.0101309076132836
2017.79166666667,0.00414860112816732,-0.0110529827932829
2017.875,0.00418070785576632,-0.0117172265160693
2017.95833333333,0.00420090830767123,-0.0121351349562471
2018.04166666667,0.00421035338651043,-0.0123305325481378
2018.125,0.00421332223442262,-0.0123919510012727
2018.20833333333,0.00420964425911125,-0.0123158623496918
2018.29166666667,0.0041976216239525,-0.0120671403758823
2018.375,0.00417930844244147,-0.0116882750372314
2018.45833333333,0.00415653076610647,-0.0112170380020208
2018.54166666667,0.004130558255633,-0.0106796913917663
2018.625,0.00410236747894735,-0.0100964351619838
2018.70833333333,0.00407236619689919,-0.00947570221824228
2018.79166666667,0.00404167595518906,-0.00884069528222525
2018.875,0.00401164121261085,-0.00821923230616949
2018.95833333333,0.00398198388511987,-0.00760556028767841
2019.04166666667,0.00395311052329839,-0.00700809267066049
2019.125,0.00392528545085339,-0.00643230066104543
2019.20833333333,0.0038992352315485,-0.0058932216627433
2019.29166666667,0.00387501960714351,-0.00539209487807945
2019.375,0.00385205349370539,-0.00491681470772372
2019.45833333333,0.00383044636938648,-0.00446964864157975
2019.54166666667,0.00383986117807545,-0.00466449218334736
2019.625,0.00398150580538451,-0.0075956676708558
2019.70833333333,0.00406623099607327,-0.00934876130707657
2019.79166666667,0.00411024784668123,-0.0102594785680317
2019.875,0.00412575098280867,-0.0105802319454293
2019.95833333333,0.00412173119481307,-0.0104970646970516
2020.04166666667,0.00410468676277842,-0.0101444208651421
2020.125,0.0040793661622571,-0.00962053466465083
2020.20833333333,0.00404926286992427,-0.00899767674813882
2020.29166666667,0.00401678267670628,-0.00832561808056681
2020.375,0.00398364550380358,-0.00763994312832562
2020.45833333333,0.00395080189321982,-0.00696032015198266
2020.54166666667,0.00392356414722607,-0.00639668071724591
2020.625,0.00389775714146965,-0.00586263388621855
2020.70833333333,0.00387309500658805,-0.00535226598588161
2020.79166666667,0.00384981983084092,-0.00487058881730924
2020.875,0.00382803110062418,-0.00441966331323911
2020.95833333333,0.00380778506704556,-0.00400065565720705
2021.04166666667,0.00378907311873142,-0.00361338956392661
2021.125,0.00377186531865223,-0.00325724721656687
2021.20833333333,0.00375607531298269,-0.00293044295104605
2021.29166666667,0.00374165592826101,-0.00263200179082794
2021.375,0.00372855543510349,-0.00236085428690989
2021.45833333333,0.0037166438124769,-0.00211431035177724
2021.54166666667,0.00370583848922221,-0.00189066179791866
2021.625,0.00369606292835697,-0.00168832518131155
2021.70833333333,0.00368731956969742,-0.00150735162753357
2021.79166666667,0.00368397360329115,-0.00143809505060741
2021.875,0.00368650811592104,-0.00149055575069413
2021.95833333333,0.00368709278078167,-0.00150265743829575
2022.04166666667,0.00369303691631756,-0.00162569174622306
2022.125,0.0036954788208569,-0.00167623513869271
2022.20833333333,0.00369629926428405,-0.00169321693541093
2022.29166666667,0.00379115709709575,-0.00365652034089974
2022.375,0.00388808735596184,-0.00566252504911551
2022.45833333333,0.00396526818980677,-0.00725966963603222
