Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361530697263739,-1.4340509200228e-05
2015.20833333333,0.003630311709348,-0.000324936013727151
2015.29166666667,0.00364272650817002,-0.000581916720142006
2015.375,0.0036503714164133,-0.00074016126719525
2015.45833333333,0.00365439559609141,-0.000823458640388763
2015.54166666667,0.00365587941344613,-0.00085417241498249
2015.625,0.00365564120875245,-0.000849241780703625
2015.70833333333,0.00365427606574416,-0.000820984460480811
2015.79166666667,0.00366775398745058,-0.00109996449460029
2015.875,0.00368253468104592,-0.00140590633276265
2015.95833333333,0.00369353125094369,-0.00163351861801954
2016.04166666667,0.00370128352410497,-0.00179397738701568
2016.125,0.00370621664248349,-0.00189608383569542
2016.20833333333,0.00373704910452839,-0.00253424750096384
2016.29166666667,0.00400116662051027,-0.00800008889863371
2016.375,0.00423901454752281,-0.0129210529394862
2016.45833333333,0.00442859209761583,-0.0168424869651785
2016.54166666667,0.0045741696642356,-0.0198532715492753
2016.625,0.00483587813113478,-0.0252647329013144
2016.70833333333,0.00512831710007097,-0.0313099471946541
2016.79166666667,0.00534358171993968,-0.0357587060546822
2016.875,0.00548626723906001,-0.0387069837076722
2016.95833333333,0.00556239959658458,-0.0402799167781962
2017.04166666667,0.00559745675638243,-0.041004175191237
2017.125,0.00590611256466011,-0.047379710272166
2017.20833333333,0.00676284012906337,-0.0650658021885325
2017.29166666667,0.00727252871669193,-0.0755805128139898
2017.375,0.00752776607806333,-0.0808439634805134
2017.45833333333,0.0076013272019997,-0.0823606759869569
2017.54166666667,0.0075486789683954,-0.0812751651205923
2017.625,0.0074091336799123,-0.0783977184529607
2017.70833333333,0.00721481083729761,-0.0743900807031729
2017.79166666667,0.00698815475071022,-0.0697146308358178
2017.875,0.00674973599930714,-0.0647953975615886
2017.95833333333,0.00670390704756608,-0.0638496860953775
2018.04166666667,0.00662863569840463,-0.0622963167583823
2018.125,0.00653444282447643,-0.0603523005823827
2018.20833333333,0.00642050176206587,-0.0580004632128497
2018.29166666667,0.00629187643883257,-0.0553452085874178
2018.375,0.00615328029448893,-0.0524837407423978
2018.45833333333,0.00600867567562302,-0.049497798637894
2018.54166666667,0.00586077327693006,-0.0464433139508595
2018.625,0.00571182575943059,-0.0433667888402373
2018.70833333333,0.00557011023317763,-0.0404392157577237
2018.79166666667,0.00545989125899711,-0.0381620146679843
2018.875,0.00534754043858493,-0.035840509810064
2018.95833333333,0.00528569451781843,-0.0345624763193553
2019.04166666667,0.00524467822065065,-0.033714839209433
2019.125,0.00519303035376449,-0.0326474421002618
2019.20833333333,0.00513441800278027,-0.0314360444771397
2019.29166666667,0.00507909126874014,-0.03029248870187
2019.375,0.00503791334825619,-0.0294413356053072
2019.45833333333,0.00499402227013492,-0.0285340625897075
2019.54166666667,0.00493751835075734,-0.0273660107455217
2019.625,0.00487208059085905,-0.0260131956239541
2019.70833333333,0.00480131904322834,-0.0245502205614
2019.79166666667,0.00474727192080049,-0.023432741797936
2019.875,0.00470343392046255,-0.0225263025673879
2019.95833333333,0.00464895854771035,-0.0213998587987027
2020.04166666667,0.00458697037180193,-0.0201179903656762
2020.125,0.00452137727767456,-0.0187614884303821
2020.20833333333,0.00445482660806415,-0.0173850923595341
2020.29166666667,0.0043889066946551,-0.0160216512372826
2020.375,0.00432471578137918,-0.0146938851620942
2020.45833333333,0.00426316008720578,-0.0134205475948183
2020.54166666667,0.00420484005156058,-0.0122140703632201
2020.625,0.00415011989199257,-0.0110820004428023
2020.70833333333,0.00409916122695302,-0.0100276939376339
2020.79166666667,0.00405199969352829,-0.00905190010737817
2020.875,0.00400859973802138,-0.00815389439388451
2020.95833333333,0.00396886267050419,-0.00733164477134528
2021.04166666667,0.00393232902354412,-0.00657565232149693
2021.125,0.00389930177654484,-0.00589219419799651
2021.20833333333,0.00387163780734689,-0.0053197051184549
2021.29166666667,0.0038480571603837,-0.00483170541475348
2021.375,0.00386955305339497,-0.00527656175695305
2021.45833333333,0.00398976196854603,-0.00776410249553486
2021.54166666667,0.00407470035892857,-0.00952159306581808
2021.625,0.00412889679702525,-0.0106429129119453
2021.70833333333,0.00415817128048217,-0.0112485742884684
2021.79166666667,0.00416797201549678,-0.0114513382653554
2021.875,0.00416301244356763,-0.0113487316657172
2021.95833333333,0.00416034704427518,-0.0112935880757743
2022.04166666667,0.00415809981800686,-0.0112470958190285
2022.125,0.0041472986476568,-0.011023631867747
2022.20833333333,0.0041303437319196,-0.0106728490429983
2022.29166666667,0.00428108644491021,-0.0137913792939216
2022.375,0.00437038630840984,-0.0156385724218024
2022.45833333333,0.00441159852446405,-0.0164910032284966
2022.54166666667,0.00441889232833273,-0.0166418641362592
2022.625,0.00440302353327467,-0.0163136415606462
2022.70833333333,0.00437149569644414,-0.0156615193921382
2022.79166666667,0.00433034289263407,-0.0148102833534502
2022.875,0.00428342231395934,-0.0138396995119481
2022.95833333333,0.00423986185897378,-0.0129385813309394
2023.04166666667,0.00422422189351939,-0.0126150338748692
2023.125,0.0042022710545839,-0.0121609234354466
2023.20833333333,0.00417620146214179,-0.0116215928721784
2023.29166666667,0.00414740476036239,-0.011025827230888
2023.375,0.00411706252906414,-0.0103980680674555
2023.45833333333,0.00408558949237664,-0.00974689321963156
2023.54166666667,0.00405402183442692,-0.00909374007745853
2023.625,0.0040232388774615,-0.00845680299713223
2023.70833333333,0.00401248195999189,-0.00823422457751687
2023.79166666667,0.00401798393951458,-0.00834806993591269
2023.875,0.00402349666286972,-0.00846213697435494
2023.95833333333,0.0040248022130662,-0.00848915079804311
2024.04166666667,0.00401696992563894,-0.00832708830310882
2024.125,0.00400118350418752,-0.008000438255678
2024.20833333333,0.0039808913815391,-0.00758054940252647
2024.29166666667,0.00395760487378984,-0.00709868960624475
