Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.14068113166055e-05
2015.125,0.00361449771745538,-8.99574440668127e-06
2015.20833333333,0.00361406314033649,-0
2015.29166666667,0.0036169527902592,-5.98156669770478e-05
2015.375,0.00362393105599286,-0.000204264846251268
2015.45833333333,0.00362938915204846,-0.000317246011372951
2015.54166666667,0.00363378153167522,-0.000408166676504473
2015.625,0.00363714724959953,-0.000477835546519101
2015.70833333333,0.00363935895982623,-0.000523616840751506
2015.79166666667,0.00364150023127044,-0.000567939990986666
2015.875,0.0036444081555559,-0.00062813228465185
2015.95833333333,0.00364602477713528,-0.000661595308843754
2016.04166666667,0.00364655214287411,-0.000672511427856171
2016.125,0.00366564343017788,-0.00106768446374198
2016.20833333333,0.00369219685778063,-0.00161730476725483
2016.29166666667,0.00370789238988071,-0.00194217434775856
2016.375,0.00371551072296229,-0.00209985844577243
2016.45833333333,0.00372832582452128,-0.00236510243857473
2016.54166666667,0.00374951596937918,-0.00280368367345553
2016.625,0.00409661920838405,-0.00998650089149355
2016.70833333333,0.0044785001478003,-0.0178861142311854
2016.79166666667,0.00479537250684363,-0.0244386662320401
2016.875,0.00505124852215679,-0.029728369697504
2016.95833333333,0.00525036402798454,-0.0338437315589914
2017.04166666667,0.00539693904828597,-0.0368726518461421
2017.125,0.00549565568258872,-0.0389123455546141
2017.20833333333,0.00555271672098971,-0.0400912550354515
2017.29166666667,0.00557312799783522,-0.040512945848809
2017.375,0.0055627343835483,-0.0402982179931064
2017.45833333333,0.00555234249237187,-0.0400835235049116
2017.54166666667,0.00562220156840348,-0.0415267557688263
2017.625,0.00563151023279858,-0.0417190576681343
2017.70833333333,0.00559663424873104,-0.0409985672272936
2017.79166666667,0.00553035835830568,-0.039629328138768
2017.875,0.0054493642203111,-0.037955891457187
2017.95833333333,0.00547235760771221,-0.0384309763799452
2018.04166666667,0.00550256751400019,-0.0390551510157363
2018.125,0.00549075720293533,-0.03881113738924
2018.20833333333,0.00544591275890505,-0.0378845770863064
2018.29166666667,0.00537642504613716,-0.0364487640595171
2018.375,0.00533654219022986,-0.0356246261886659
2018.45833333333,0.00539628988781428,-0.0368592381562911
2018.54166666667,0.00548599911329963,-0.0387128293667738
2018.625,0.0055246886355003,-0.0395121892319301
2018.70833333333,0.00555105700382173,-0.0400569654017628
2018.79166666667,0.00558903993225424,-0.0408416756365764
2018.875,0.00558951901484924,-0.0408515730773851
2018.95833333333,0.0055600665584952,-0.0402431014495823
2019.04166666667,0.00550813267564294,-0.0391701321935678
2019.125,0.00543844978767853,-0.0377303757380275
2019.20833333333,0.00535582216508588,-0.0360230309856581
2019.29166666667,0.00526422331957045,-0.0341301478599083
2019.375,0.00516696252049463,-0.0321200710952401
2019.45833333333,0.00506674281444634,-0.0300486384466716
2019.54166666667,0.00496581767040148,-0.0279624153536938
2019.625,0.00486587759085692,-0.0258963470333417
2019.70833333333,0.00476872457101902,-0.0238876978594274
2019.79166666667,0.00467580145048594,-0.0219663197149756
2019.875,0.00458991862236272,-0.02019035544116
2019.95833333333,0.00452424654500425,-0.0188322247872819
2020.04166666667,0.0045013659266251,-0.0183590214662098
2020.125,0.00448154966511032,-0.0179491845993209
2020.20833333333,0.00445482256066517,-0.0173964058799818
2020.29166666667,0.0044219251713923,-0.0167159910264959
2020.375,0.00438409975900644,-0.0159336224827497
2020.45833333333,0.00434270962276617,-0.0150774884397509
2020.54166666667,0.00429902269476718,-0.0141738079799561
2020.625,0.00425417309132729,-0.0132460360734722
2020.70833333333,0.00420914613635598,-0.0123145535634829
2020.79166666667,0.00416469033074597,-0.0113948453977232
2020.875,0.00412144439970244,-0.0105001280595166
2020.95833333333,0.00407962477895529,-0.00963488292943883
2021.04166666667,0.00403995851058415,-0.00881415707654856
2021.125,0.00400457970948069,-0.00808211477870573
2021.20833333333,0.00397269142533251,-0.00742227450107823
2021.29166666667,0.00394189725263743,-0.006785053877804
2021.375,0.0039405233252031,-0.00675662288255363
2021.45833333333,0.00395220654689169,-0.0069983852200989
2021.54166666667,0.00395859275140863,-0.0071305345385153
2021.625,0.00396019644038913,-0.00716371943864292
2021.70833333333,0.00396874486974288,-0.00734060993164651
2021.79166666667,0.0041487048152174,-0.0110641247353964
2021.875,0.00429254741248819,-0.014039860982517
2021.95833333333,0.107337023825003,-2.03946735823334
2022.04166666667,0.212223455991838,-3.89755674937609
2022.125,0.269499876664519,-4.83289835574879
2022.20833333333,0.314090554058658,-5.52488053574686
2022.29166666667,0.348267756614881,-6.03476089450337
2022.375,0.374078422225763,-6.40843731386379
2022.45833333333,0.39294200259739,-6.67550055165518
2022.54166666667,0.405778041487398,-6.8543691340303
2022.625,0.413296356807167,-6.95807461891776
2022.70833333333,0.416204695367356,-6.99798272911692
2022.79166666667,0.415090348894459,-6.98270542397489
2022.875,0.410579135320125,-6.92068398769115
2022.95833333333,0.403250808654812,-6.81933374847693
2023.04166666667,0.393667401215763,-6.68567021520249
2023.125,0.382324349446007,-6.52579995273958
2023.20833333333,0.369688584373267,-6.34556176525239
2023.29166666667,0.356205767722387,-6.15071290239022
2023.375,0.342150808038166,-5.94477945568266
2023.45833333333,0.327770488649875,-5.73106168968628
2023.54166666667,0.313292103585394,-5.51275911589606
2023.625,0.298879762924047,-5.29229050844745
2023.70833333333,0.284647831035573,-5.07144120800618
