Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40112299423334e-06
2015.125,0.00361449819788856,-0
2015.20833333333,0.0036536807582834,-0.0008110631103037
2015.29166666667,0.00375847434264708,-0.00298009166029869
2015.375,0.00384448049152768,-0.00476008608958937
2015.45833333333,0.00391543809848444,-0.00622851869043004
2015.54166666667,0.00397954140664269,-0.00755501538378598
2015.625,0.00402679681181881,-0.00853282215210913
2015.70833333333,0.00405919452724268,-0.00920316755855047
2015.79166666667,0.00407905459018246,-0.0096140840054901
2015.875,0.00408783356126684,-0.00979572350786604
2015.95833333333,0.00408760950562406,-0.0097910877503284
2016.04166666667,0.00409002319334675,-0.00984102739329046
2016.125,0.00727310922321232,-0.0755948777750533
2016.20833333333,0.0119056993229082,-0.170918325050216
2016.29166666667,0.0159253413124863,-0.253272256212212
2016.375,0.0192241753278476,-0.320611485658756
2016.45833333333,0.0217725016858432,-0.372478703202229
2016.54166666667,0.023590470674316,-0.409399935535871
2016.625,0.0247445145624024,-0.432802672036013
2016.70833333333,0.0255608122817186,-0.449339988386659
2016.79166666667,0.0258370120666273,-0.454932443973059
2016.875,0.0256644685557128,-0.451438987560289
2016.95833333333,0.0251439729773314,-0.440896957782786
2017.04166666667,0.024363658209105,-0.425082311089189
2017.125,0.0233968070562617,-0.405470003984795
2017.20833333333,0.0224004909241284,-0.385240160369354
2017.29166666667,0.0213801665614864,-0.364501937926106
2017.375,0.0203230634772612,-0.342993854077427
2017.45833333333,0.0192401999221968,-0.32093805447621
2017.54166666667,0.0181605409343481,-0.298923735242429
2017.625,0.0170815581117731,-0.276899444611809
2017.70833333333,0.0160248020662857,-0.255305802035665
2017.79166666667,0.0150045430168275,-0.234436273414376
2017.875,0.014031002611239,-0.214502518619938
2017.95833333333,0.013110568594176,-0.195638289574371
2018.04166666667,0.0122471107194579,-0.177925991178136
2018.125,0.0114434698021633,-0.161426984046261
2018.20833333333,0.0106986190085743,-0.146123112793371
2018.29166666667,0.010011681442441,-0.131999032004438
2018.375,0.00938100551328732,-0.119023197539981
2018.45833333333,0.00880405239319296,-0.107145512655017
2018.54166666667,0.00827823291564744,-0.0963145413490256
2018.625,0.00797525161466731,-0.0900710641431155
2018.70833333333,0.00796080334783551,-0.0897732842392697
2018.79166666667,0.00798688630660006,-0.0903108529221036
2018.875,0.007979105543235,-0.0901504931839637
2018.95833333333,0.00791419535198775,-0.08881266049188
2019.04166666667,0.00780374386675391,-0.0865359985097636
2019.125,0.00765675933072476,-0.0835059153853268
2019.20833333333,0.00748183126842694,-0.0798991965747609
