Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.68027523177206e-06
2015.125,0.0036143880938969,-0
2015.20833333333,0.00362680659378781,-0.000257061351580301
2015.29166666667,0.00364612894149448,-0.000657025117947929
2015.375,0.00366187950499055,-0.000983048866265279
2015.45833333333,0.00367435728953538,-0.00124132512871019
2015.54166666667,0.0036838496962057,-0.00143780523108583
2015.625,0.00369066667534023,-0.00157890641674001
2015.70833333333,0.00369506973566914,-0.00167004261288997
2015.79166666667,0.00369741318502862,-0.00171854804413584
2015.875,0.00369802275026559,-0.00173116499312721
2015.95833333333,0.00369722750588161,-0.00171470480453297
2016.04166666667,0.00380283813036943,-0.0039005482142103
2016.125,0.0039276598793438,-0.00648371032397115
2016.20833333333,0.00407709289032012,-0.00957577373689763
2016.29166666667,0.00419785446153702,-0.0120742310137547
2016.375,0.0042913316962688,-0.0140079907243142
2016.45833333333,0.00435980218864209,-0.0154243222934054
2016.54166666667,0.00440591422857507,-0.0163781082823752
2016.625,0.00443268457615442,-0.0169318086182071
2016.70833333333,0.0044425620256454,-0.0171361035706289
2016.79166666667,0.00443835657162672,-0.0170491225546389
2016.875,0.00442283742954621,-0.0167281384106359
2016.95833333333,0.00439813385928033,-0.0162171814396693
2017.04166666667,0.00437428749367111,-0.0157239425114426
2017.125,0.00434570316235591,-0.015132687861332
2017.20833333333,0.00431227455906983,-0.0144412100804236
2017.29166666667,0.0042754983984748,-0.0136804606597321
2017.375,0.00423660230191482,-0.0128758279290246
2017.45833333333,0.00419667384457697,-0.0120498064833063
2017.54166666667,0.00415652452030742,-0.0112191825881325
2017.625,0.00411684054856681,-0.0103981533040837
2017.70833333333,0.00408766917968377,-0.00979460049338033
2017.79166666667,0.00409595864031683,-0.00996611042566795
2017.875,0.00409845602951474,-0.0100177814282871
2017.95833333333,0.0040980243795726,-0.010008850596732
2018.04166666667,0.00409221040551932,-0.00988855917534016
2018.125,0.00408130380694804,-0.00966289920487071
2018.20833333333,0.00406629908386724,-0.00935244409708502
2018.29166666667,0.0040480444630015,-0.00897474072308061
2018.375,0.00404510135193973,-0.00891384464814696
2018.45833333333,0.0043102472110848,-0.014399273211981
2018.54166666667,0.0045844860055581,-0.0200712896392319
2018.625,0.00481442236528255,-0.0248258105266915
2018.70833333333,0.00500211785543847,-0.0287060833140005
2018.79166666667,0.00515090045486984,-0.0317813833752939
2018.875,0.00526139583054195,-0.0340649997889611
2018.95833333333,0.00533612960708294,-0.0356093854476728
2019.04166666667,0.00537817666909553,-0.0364782440946904
2019.125,0.00539339808303636,-0.036792769719043
