Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.36264014636467e-05
2015.125,0.00361449615099653,-5.11829138516995e-05
2015.20833333333,0.00361438266809781,-4.88338235241414e-05
2015.29166666667,0.00361425211006567,-4.61312784588053e-05
2015.375,0.00361411322862496,-4.32564388417433e-05
2015.45833333333,0.00361396926743532,-4.02764482305695e-05
2015.54166666667,0.00361383142622596,-3.74231405520398e-05
2015.625,0.00361369665601943,-3.46334021324668e-05
2015.70833333333,0.00361356055807266,-3.18161791564631e-05
2015.79166666667,0.00361346089034558,-2.97530602741292e-05
2015.875,0.003613433686909,-2.91899499382686e-05
2015.95833333333,0.00361345038868435,-2.95356761973897e-05
2016.04166666667,0.00361343869132506,-2.92935412045336e-05
2016.125,0.00361340784134621,-2.86549475351894e-05
2016.20833333333,0.00361336521834555,-2.77726526229594e-05
2016.29166666667,0.00361261453775609,-1.22335794371708e-05
2016.375,0.00361202354340569,-0
2016.45833333333,0.00361300409924721,-2.0297495968491e-05
2016.54166666667,0.00361528245916386,-6.74594462724665e-05
2016.625,0.00362023495036595,-0.000169975426206514
2016.70833333333,0.0036249395821689,-0.000267360275777662
2016.79166666667,0.00362870417539495,-0.000345286202373662
2016.875,0.00364038758324057,-0.000587127297891477
2016.95833333333,0.00366726651186269,-0.00114349786166019
2017.04166666667,0.0038001502253418,-0.00389385603548602
2017.125,0.003909357753528,-0.00615390322121656
2017.20833333333,0.0039786285918541,-0.00758733364049577
2017.29166666667,0.00401842245782652,-0.00841074835325031
2017.375,0.00403666926105089,-0.00878830026615666
2017.45833333333,0.00403947511521797,-0.00884635670727831
2017.54166666667,0.00403149958427039,-0.00868133311298022
2017.625,0.00401609494091361,-0.00836258827326562
2017.70833333333,0.00399645475165823,-0.00795619660770538
2017.79166666667,0.00397369705613255,-0.00748528801664711
2017.875,0.00394948216395431,-0.00698421493730714
2017.95833333333,0.00392517445543862,-0.00648120902785841
2018.04166666667,0.00390090032962569,-0.00597888585251154
2018.125,0.00387704552851178,-0.00548522820655671
2018.20833333333,0.00385406680874196,-0.00500968928722754
2018.29166666667,0.00383230699800522,-0.00455936531540322
2018.375,0.0038115631665899,-0.00413005813108822
2018.45833333333,0.00379613623599715,-0.00381078191921795
2018.54166666667,0.00378243535328049,-0.00352722391556661
2018.625,0.00377039376033039,-0.0032780039143943
2018.70833333333,0.00375861982042537,-0.00303432051882747
2018.79166666667,0.00374726546940393,-0.00279931857127851
2018.875,0.00373641794270624,-0.00257480391660726
2018.95833333333,0.00396616088237504,-0.00732934504269197
2019.04166666667,0.00419471195488701,-0.0120581367082301
2019.125,0.00437985176410199,-0.0158879437820367
2019.20833333333,0.00452463332525291,-0.0188824050399377
2019.29166666667,0.004632220751045,-0.0211073135562467
2019.375,0.00470645814657686,-0.0226424037105181
2019.45833333333,0.00475123490530571,-0.0235682480344489
2019.54166666667,0.00477282743934643,-0.0240146997708635
2019.625,0.00480014084410679,-0.0245794236138887
2019.70833333333,0.00480496708932497,-0.0246792080227872
2019.79166666667,0.00479108585641157,-0.0243922070873545
2019.875,0.00477095969841815,-0.0239760823508232
2019.95833333333,0.00475307318080244,-0.0236062569773621
2020.04166666667,0.00471810167364887,-0.0228831596818402
2020.125,0.0046707729642596,-0.0219045152690913
2020.20833333333,0.00463588131677101,-0.02118300986352
2020.29166666667,0.00459907081308893,-0.020421798184357
2020.375,0.00455461023796601,-0.0195023518047983
2020.45833333333,0.00450633815689097,-0.0185040370504828
2020.54166666667,0.00445523192599684,-0.0174470567336542
2020.625,0.00440240101520577,-0.0163543497600771
2020.70833333333,0.00434906118158916,-0.0152510581180744
2020.79166666667,0.00429612344426734,-0.0141560253279977
2020.875,0.00425238809511992,-0.0132513029353265
2020.95833333333,0.00434634643960198,-0.0151949042854061
2021.04166666667,0.00456776709765179,-0.0197744404206684
2021.125,0.00473543784458041,-0.0232416186065956
2021.20833333333,0.00485494154438691,-0.0257124200952757
2021.29166666667,0.00493860788036204,-0.0274420896274174
2021.375,0.00504509605615734,-0.0296433554018475
2021.45833333333,0.00509789631574513,-0.030734726785855
2021.54166666667,0.00511949661435043,-0.0311811842658835
2021.625,0.00514040665397778,-0.0316133655678917
2021.70833333333,0.00513551604277356,-0.0315122842774686
2021.79166666667,0.00510731196428045,-0.030929340406943
2021.875,0.00506132620880528,-0.029978835723021
2021.95833333333,0.00500217207097625,-0.0287560822770332
2022.04166666667,0.00493374474989911,-0.0273415560368439
2022.125,0.00509097461726951,-0.0305916598687893
2022.20833333333,0.00529936781553076,-0.034898575197439
2022.29166666667,0.00546340208361848,-0.038288081979383
2022.375,0.00558474634570648,-0.0407951100557394
2022.45833333333,0.00567013251088424,-0.0425590450280199
2022.54166666667,0.00574002018884829,-0.0440026951617766
2022.625,0.0057732041525854,-0.0446881316544818
2022.70833333333,0.0057739088638193,-0.0447026876796659
2022.79166666667,0.00574677367462483,-0.0441421946747209
2022.875,0.00569743121044909,-0.0431229586053386
2022.95833333333,0.0056289912981705,-0.041709155372944
2023.04166666667,0.00554623027385424,-0.0399993833117519
2023.125,0.00545280088458001,-0.0380690418978229
2023.20833333333,0.00535219350712671,-0.0359901946390754
2023.29166666667,0.0052535872553796,-0.0339524936227261
2023.375,0.00517449328259524,-0.0323178691800771
2023.45833333333,0.00509367692283614,-0.0306475148505376
2023.54166666667,0.0051428930395519,-0.0316647550823722
2023.625,0.00514925060893779,-0.0317961550400914
2023.70833333333,0.00511928316869744,-0.0311767725958844
2023.79166666667,0.00506402138326088,-0.0300345449609874
2023.875,0.00499198959100905,-0.0285455966783142
2023.95833333333,0.00490914195371844,-0.0268329445780269
2024.04166666667,0.0048221121846335,-0.0250336853295177
2024.125,0.00473290323262602,-0.023189210981208
2024.20833333333,0.0046501353679904,-0.0214777646793239
2024.29166666667,0.00458257056742695,-0.0200805772487355
2024.375,0.00452842407063682,-0.0189608017424036
2024.45833333333,0.0044695462278252,-0.0177431109201538
2024.54166666667,0.00440887989281192,-0.0164883561345881
2024.625,0.00434706297398538,-0.0152097256541615
2024.70833333333,0.00429498910975933,-0.0141325606480428
2024.79166666667,0.00425242724261774,-0.01325211276976
2024.875,0.00454236480487112,-0.0192491086039462
2024.95833333333,0.00537154073861235,-0.0363899821527974
2025.04166666667,0.00589792940674497,-0.0472642100226525
2025.125,0.00686037307273874,-0.0671317425451358
2025.20833333333,0.00802874181833225,-0.0912244636172281
2025.29166666667,0.00881181323649635,-0.107356289692829
2025.375,0.00927517090520393,-0.116895838792668
2025.45833333333,0.00950977713582029,-0.121724196870724
2025.54166666667,0.00961161335217427,-0.123819703916536
