Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.80526300820072e-06
2015.125,0.00361449778971903,-2.39569118573035e-06
2015.20833333333,0.00361438205583859,-0
2015.29166666667,0.003628362349288,-0.000289390051518179
2015.375,0.00400613177725354,-0.00810763104849781
2015.45833333333,0.00435638664958518,-0.0153537980917498
2015.54166666667,0.00463608006622257,-0.0211383484718579
2015.625,0.0048467658355545,-0.0254946314282928
2015.70833333333,0.00499457100869236,-0.0285502044535205
2015.79166666667,0.0050876875598395,-0.0304749689505855
2015.875,0.00513502901022143,-0.0314534710822246
2015.95833333333,0.00535637143679659,-0.0360277910604996
2016.04166666667,0.0055826931518743,-0.0407039675110465
2016.125,0.00578377484167532,-0.0448577560279569
2016.20833333333,0.00589497147481561,-0.0471544106100258
2016.29166666667,0.0059821723643129,-0.0489552785962835
2016.375,0.00621066519197595,-0.053673355155019
2016.45833333333,0.0063469534122115,-0.0564870145291775
2016.54166666667,0.00640225241749467,-0.0576285486996812
2016.625,0.0063914796575176,-0.0574061721888758
2016.70833333333,0.00632934865191833,-0.0561235872324442
2016.79166666667,0.00622953081959152,-0.054062857391016
2016.875,0.00610327391244831,-0.0514560006589468
2016.95833333333,0.00596029007811719,-0.0485033815811969
2017.04166666667,0.00580719516321686,-0.04534150043605
2017.125,0.00565291637668468,-0.0421546789633473
2017.20833333333,0.00550107838126291,-0.0390177949970081
2017.29166666667,0.00535086804483421,-0.035914068809005
2017.375,0.00520516365444667,-0.0329030014079426
2017.45833333333,0.00506597640278565,-0.0300262047748313
2017.54166666667,0.00493458661529417,-0.027310202886875
2017.625,0.00481393579126426,-0.0248158753596287
2017.70833333333,0.0047313159150613,-0.0231076236399753
2017.79166666667,0.00465510617095277,-0.021531782916567
2017.875,0.00458047363431751,-0.0199884387886682
2017.95833333333,0.00450816833674464,-0.0184931103394915
2018.04166666667,0.00444087728511754,-0.0171013831667859
2018.125,0.0043763429381997,-0.0157665827424056
2018.20833333333,0.00431457117700951,-0.0144888417516034
2018.29166666667,0.00425588042864801,-0.0132747579940919
2018.375,0.00420048975305758,-0.0121288745718483
2018.45833333333,0.00414849632940489,-0.0110532133605411
2018.54166666667,0.00409998387804408,-0.0100495174901704
2018.625,0.00405489293946632,-0.00911656717014122
2018.70833333333,0.00401317950007646,-0.00825346125671114
2018.79166666667,0.00397474122126073,-0.00745809084783245
2018.875,0.00393942344203997,-0.0067272633156426
2018.95833333333,0.00390708223121972,-0.00605800699728227
2019.04166666667,0.00387757045298893,-0.00544728295873376
2019.125,0.00385068422730203,-0.00489087706409861
2019.20833333333,0.00382627603616395,-0.00438574072029595
2019.29166666667,0.00380410906026204,-0.00392697645304686
2019.375,0.0037840808936447,-0.00351246790329763
2019.45833333333,0.00376599626735614,-0.00313817627634
2019.54166666667,0.00385795871028589,-0.005041422735692
2019.625,0.00395975486279306,-0.00714798267348424
2019.70833333333,0.00404133866099002,-0.00883611527351616
2019.79166666667,0.00410418696011277,-0.0101364788672912
2019.875,0.00415005379740965,-0.0110854357081209
2019.95833333333,0.00437737508059372,-0.0157879318055877
2020.04166666667,0.00456416308962382,-0.0196511337850266
2020.125,0.0047119412396764,-0.0227070116813651
2020.20833333333,0.00482405865706701,-0.0250251664146535
2020.29166666667,0.00490375294989001,-0.0266727782596487
2020.375,0.004954128914068,-0.0277141908199083
2020.45833333333,0.00497893185978756,-0.028226918044135
2020.54166666667,0.00500989972543454,-0.0288670688235177
2020.625,0.00505368152378118,-0.0297720683857095
2020.70833333333,0.00507128889730674,-0.0301360136056898
2020.79166666667,0.00506696306457133,-0.0300465990380266
2020.875,0.00504418535519044,-0.0295757794844663
2020.95833333333,0.00500636874136956,-0.0287940792536714
2021.04166666667,0.00495656461621438,-0.0277645422895055
2021.125,0.00489776893015176,-0.0265490682913565
2021.20833333333,0.00484087058886108,-0.0253727497596189
2021.29166666667,0.00478695624576502,-0.0242580607640737
2021.375,0.00472416390483051,-0.0229597417653339
2021.45833333333,0.00465869052532507,-0.0216059017416996
2021.54166666667,0.00459046959418531,-0.0201951543211368
2021.625,0.00452123609700332,-0.0187633695474686
2021.70833333333,0.00445258588391065,-0.0173435495108508
2021.79166666667,0.00438568405615046,-0.0159597957040644
2021.875,0.00432142574054786,-0.0146306314162074
2021.95833333333,0.00426086083823623,-0.0133777861022768
2022.04166666667,0.00420356730777956,-0.0121925425293472
2022.125,0.00418426024350492,-0.0117931178452194
2022.20833333333,0.00421224544355605,-0.0123720733523834
2022.29166666667,0.00422963100092667,-0.0127317361680862
2022.375,0.00423760393188266,-0.012896673672104
2022.45833333333,0.00423710265946222,-0.0128863037951483
2022.54166666667,0.0042306907174898,-0.0127536587972951
2022.625,0.00435676839697368,-0.0153616943999132
2022.70833333333,0.0044608606537006,-0.0175146930235354
2022.79166666667,0.00454385491375729,-0.0192311493587248
2022.875,0.00461356529184877,-0.0206727633262139
2022.95833333333,0.00466657632475515,-0.0217689667671448
2023.04166666667,0.00470127165746329,-0.022486392426925
2023.125,0.00482000145308212,-0.0249412836542066
2023.20833333333,0.00491224446850397,-0.0268483254572318
2023.29166666667,0.00496917075218933,-0.0280251376580364
2023.375,0.00499637999282175,-0.0285875987443093
2023.45833333333,0.00499882078712282,-0.0286380533483189
2023.54166666667,0.00500457795745697,-0.0287570615575091
2023.625,0.00503609461221273,-0.0294085397183133
2023.70833333333,0.00504273704127791,-0.029545842199812
2023.79166666667,0.00502843124409643,-0.0292501327598054
2023.875,0.00506535226551032,-0.0300133038696802
2023.95833333333,0.00515756720689595,-0.0319192975994053
2024.04166666667,0.00914433538696733,-0.114154109598821
2024.125,0.0130985902303289,-0.19539506084534
2024.20833333333,0.0164556953604613,-0.264115759431966
2024.29166666667,0.0191487827157838,-0.319077339488527
2024.375,0.0211693178192426,-0.360216133979804
2024.45833333333,0.0225546618552523,-0.388374223428316
2024.54166666667,0.0233714445129074,-0.40495763366851
2024.625,0.0237090949341695,-0.411809106506594
2024.70833333333,0.0236510084925215,-0.410630603462922
2024.79166666667,0.0232890376869617,-0.403285114732125
2024.875,0.0226769978795646,-0.390858914986398
2024.95833333333,0.0219672240174701,-0.376438900613394
