Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.33206717969014e-05
2015.125,0.00361449788317459,-1.09130354953746e-05
2015.20833333333,0.0036143824099598,-8.52274107118189e-06
2015.29166666667,0.00361425286423319,-5.84114546151593e-06
2015.375,0.00361411352575709,-2.95683961775151e-06
2015.45833333333,0.00361397068325324,-0
2015.54166666667,0.00362365085217516,-0.000200378526833589
2015.625,0.00364087915133866,-0.000556997795356684
2015.70833333333,0.00365125032378065,-0.000771674174959114
2015.79166666667,0.00365713675896449,-0.000893518482241895
2015.875,0.00365974341195246,-0.000947473799677401
2015.95833333333,0.00366012070716843,-0.000955283451697875
2016.04166666667,0.00365909967377025,-0.00093414902494261
2016.125,0.0036570600974806,-0.00089193165796132
2016.20833333333,0.00365479475206968,-0.000845040975376932
2016.29166666667,0.00365315591103786,-0.000811118323109028
2016.375,0.00365106661644162,-0.000767871574454437
2016.45833333333,0.00364890409284912,-0.000723108948231077
2016.54166666667,0.00418730598744064,-0.0118646392633926
2016.625,0.0120714077532459,-0.174330712703278
2016.70833333333,0.0193052711361207,-0.322274851182506
2016.79166666667,0.0257109036477429,-0.452389890438046
2016.875,0.0311861878465278,-0.562948364401173
2016.95833333333,0.0356924633591311,-0.653487317139008
2017.04166666667,0.0392309685588022,-0.724296653017252
2017.125,0.0418348344910022,-0.776243046362011
2017.20833333333,0.0435659184718366,-0.810702907800082
2017.29166666667,0.0445063403045075,-0.82939844479863
2017.375,0.0447474070671725,-0.834188009062178
2017.45833333333,0.0444334325592469,-0.827949671229505
2017.54166666667,0.0436553384128747,-0.812481328059053
2017.625,0.0424696703992225,-0.788887348749583
2017.70833333333,0.0409627239208675,-0.758859748348754
2017.79166666667,0.0392168436001268,-0.724014495040234
2017.875,0.0374014078543921,-0.687716438472838
2017.95833333333,0.0355410693701703,-0.650452165873166
2018.04166666667,0.0336048195250876,-0.611593624202977
2018.125,0.0316371273891032,-0.572026910163071
2018.20833333333,0.0296738912215385,-0.5324721304309
2018.29166666667,0.0277464918240785,-0.493563765432163
2018.375,0.0258806873916117,-0.455827313669292
2018.45833333333,0.024085475785592,-0.41945209907394
2018.54166666667,0.0223731117360353,-0.384694667748104
2018.625,0.020753630138347,-0.351767749538558
2018.70833333333,0.0192666450154956,-0.321487723511096
2018.79166666667,0.0179176607094375,-0.293978879941795
2018.875,0.016655229173019,-0.268201407623553
2018.95833333333,0.0154792029409079,-0.244158941995547
2019.04166666667,0.0143881505490423,-0.221828367983679
2019.125,0.0133802246986518,-0.201177483895378
2019.20833333333,0.0125001668785593,-0.183129394321064
2019.29166666667,0.0118874391370129,-0.170554286365927
2019.375,0.0113194480638695,-0.158890432295079
2019.45833333333,0.0107809541919294,-0.147826191924567
2019.54166666667,0.0102705001656338,-0.137332574028208
2019.625,0.0097974991113241,-0.127604110050824
2019.70833333333,0.00936177448799805,-0.118638257421234
2019.79166666667,0.0089472733871453,-0.11010549202373
2019.875,0.00855135102921054,-0.101951878448056
2019.95833333333,0.00817407548600341,-0.0941792725391273
2020.04166666667,0.00781572574477148,-0.0867938588120538
2020.125,0.00747648599750365,-0.079799853715151
2020.20833333333,0.00715643310747348,-0.0731992428493844
2020.29166666667,0.00685547459347638,-0.0669904973044462
2020.375,0.00657350304858693,-0.0611717554179858
2020.45833333333,0.00631042617673301,-0.0557414427811595
2020.54166666667,0.00606594074993833,-0.0506936053807398
2020.625,0.00583951068654633,-0.0460174522339589
2020.70833333333,0.00563047152870608,-0.041699509822328
2020.79166666667,0.00543810619530128,-0.0377251867122174
2020.875,0.00530289520292969,-0.034931231147563
2020.95833333333,0.00532182562659776,-0.0353224259517329
2021.04166666667,0.00534197650155977,-0.0357388330901611
2021.125,0.00534604618589928,-0.0358229299390956
2021.20833333333,0.00533151371051809,-0.0355226261124785
2021.29166666667,0.00530059542215256,-0.0348837059650017
2021.375,0.00525522549788394,-0.0339461099345701
2021.45833333333,0.00519783746165873,-0.0327600916539898
2021.54166666667,0.00513086716829081,-0.031375954186695
2021.625,0.00505742193264655,-0.0298578864764697
2021.70833333333,0.00498352029966512,-0.0283302727744437
2021.79166666667,0.00490452275506198,-0.0266971971195096
2021.875,0.00482276069727937,-0.0250068362384342
2021.95833333333,0.00474011352193994,-0.0232980358404957
2022.04166666667,0.00465815961863051,-0.0216034299681323
2022.125,0.00457812002790714,-0.0199482733317064
2022.20833333333,0.0045008238008828,-0.0183497215783524
2022.29166666667,0.00442695392534826,-0.0168219142176617
2022.375,0.00435696206480405,-0.0153742094382862
2022.45833333333,0.00429098908516107,-0.0140095380268582
2022.54166666667,0.00422950376936147,-0.0127376142687594
2022.625,0.00417328496980938,-0.0115745685192043
2022.70833333333,0.00412156895197975,-0.0105046178741664
2022.79166666667,0.00407366535270774,-0.00951349283920352
2022.875,0.00402955506607294,-0.00860080941954428
2022.95833333333,0.00398906563584109,-0.00776300949470952
2023.04166666667,0.00470027264291823,-0.0224742414487382
2023.125,0.00537693201659544,-0.0364611503575214
2023.20833333333,0.0057865535501936,-0.0449236475018218
2023.29166666667,0.00600277616445855,-0.0493892593080737
2023.375,0.00608246385752409,-0.0510347932731195
2023.45833333333,0.00606571116112475,-0.0506888645304389
2023.54166666667,0.0059863220914533,-0.0490494698558897
2023.625,0.00586630828484005,-0.0465709219455772
2023.70833333333,0.00572241254245629,-0.04359876760057
2023.79166666667,0.00556659700266427,-0.0403799285263206
2023.875,0.0054071992798869,-0.0370865696635045
2023.95833333333,0.00578783914687572,-0.0449502015823811
2024.04166666667,0.019236347415455,-0.320870294143453
2024.125,0.0315806355313188,-0.570889811451684
2024.20833333333,0.0421115043234851,-0.781754586387218
2024.29166666667,0.0504956548094731,-0.948054039378925
2024.375,0.0567245513802534,-1.07070448281516
2024.45833333333,0.0609500181122709,-1.15347242824722
2024.54166666667,0.0634105184414704,-1.20150754632634
2024.625,0.0643776139262,-1.22035533506265
2024.70833333333,0.0641330743584716,-1.21559120869182
2024.79166666667,0.062932646726425,-1.19218754159074
2024.875,0.0609992065302728,-1.15443386736988
2024.95833333333,0.0585351871977494,-1.10621383140043
2025.04166666667,0.0556995462846534,-1.05057403974613
2025.125,0.0526241159853251,-0.990050579645987
2025.20833333333,0.0494174369276057,-0.926745652565003
2025.29166666667,0.046186968349591,-0.862765488396558
2025.375,0.0430946131683493,-0.801326767259071
2025.45833333333,0.0400555347957105,-0.740761154586756
2025.54166666667,0.0371114420761602,-0.681912719696469
2025.625,0.0343105414916892,-0.625765452582916
2025.70833333333,0.0317770830850133,-0.574843737524003
2025.79166666667,0.0293534608278302,-0.526008806068048
2025.875,0.0270568092630827,-0.47962293191902
2025.95833333333,0.024900051173248,-0.435965407661748
2026.04166666667,0.0228895869342179,-0.395184310042503
2026.125,0.0210273097401766,-0.35733588366168
2026.20833333333,0.0193115674967798,-0.322403156285525
2026.29166666667,0.0177648783140639,-0.290860960979526
2026.375,0.0164125515525032,-0.263242465670517
2026.45833333333,0.0151774739742596,-0.237985890963871
2026.54166666667,0.0140522871997653,-0.214949345531184
2026.625,0.0130300196099105,-0.193997434765543
2026.70833333333,0.0121115127532311,-0.175153878163105
2026.79166666667,0.0114153055064423,-0.160859356156337
2026.875,0.0107877477330835,-0.147965813488874
2026.95833333333,0.0101782189855305,-0.135434939255426
2027.04166666667,0.00959515260712964,-0.123440936471984
2027.125,0.00904552618750586,-0.112128407438087
2027.20833333333,0.00853213819312363,-0.101556127724052
2027.29166666667,0.00805623350559338,-0.0917508987372505
2027.375,0.00761767866036075,-0.0827110691564862
2027.45833333333,0.00721557946069429,-0.0744192068142181
2027.54166666667,0.00688960620913723,-0.0676947232364664
2027.625,0.00659765742863804,-0.0616702674985651
2027.70833333333,0.00632052606947839,-0.055949946525461
2027.79166666667,0.00606071277329666,-0.0505856510070515
2027.875,0.00581943223956579,-0.0456027481771427
2027.95833333333,0.00559698415374239,-0.0410077059844183
2028.04166666667,0.00539309517590738,-0.0367951357287608
2028.125,0.00521068071778901,-0.0330255246051233
2028.20833333333,0.00505341995185243,-0.0297751647991933
2028.29166666667,0.00490748182622183,-0.0267583708031057
2028.375,0.00477381460289383,-0.0239948513054673
2028.45833333333,0.00465199976792168,-0.0214760537400558
2028.54166666667,0.0045415226762372,-0.0191914243568622
2028.625,0.00444823495548171,-0.0172620688702718
2028.70833333333,0.00436332440530957,-0.0155058116521458
2028.79166666667,0.00428687356910499,-0.0139244043257909
2028.875,0.00421716287557932,-0.0124823133856964
2028.95833333333,0.00415883227173955,-0.0112755627921881
2029.04166666667,0.00410610056099927,-0.0101845821951963
2029.125,0.00405806727944787,-0.00919075859787307
2029.20833333333,0.00401436557814601,-0.0082865152743696
2029.29166666667,0.00397465684105595,-0.0074648571502656
2029.375,0.00393858151754775,-0.00671835378568819
2029.45833333333,0.00390586330722885,-0.00604129556859241
2029.54166666667,0.00387618926842021,-0.0054272131237866
2029.625,0.00384931581934799,-0.00487107110323224
2029.70833333333,0.00382498654164494,-0.00436756743950661
2029.79166666667,0.00394606868620881,-0.00687328729551664
2029.875,0.00404808476998597,-0.00898421136791847
2029.95833333333,0.00412855951478347,-0.0106492485854876
2030.04166666667,0.00418922117886938,-0.0119042609649707
2030.125,0.00423176688184162,-0.0127844318174692
2030.20833333333,0.00425801719483685,-0.0133274705736343
2030.29166666667,0.00427036905986296,-0.0135829879824957
2030.375,0.00427066733303947,-0.0135891581848868
2030.45833333333,0.0042612072984552,-0.0133934630972606
2030.54166666667,0.00424388947370524,-0.0130352129685357
