Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.80147601927827e-06
2015.125,0.00361449788081199,-2.39378982006544e-06
2015.20833333333,0.00361438223878501,-0
2015.29166666667,0.00362814970749544,-0.000284984640541663
2015.375,0.00364714192133161,-0.000678114321248213
2015.45833333333,0.00366258512839339,-0.000997775766863285
2015.54166666667,0.00367511537200711,-0.00125713768235686
2015.625,0.003715769495336,-0.00209860982266192
2015.70833333333,0.0037506441097075,-0.00282042856529584
2015.79166666667,0.00377437056077125,-0.00331149335791943
2015.875,0.00378893073594538,-0.0036128385742746
2015.95833333333,0.00379622177849075,-0.00376373626350324
2016.04166666667,0.00380153672659687,-0.00387373539291646
2016.125,0.00383558780175594,-0.00457844874566294
2016.20833333333,0.0038617634336518,-0.00512015739230316
2016.29166666667,0.00408149689190091,-0.00966701534146568
2016.375,0.00422533071567513,-0.0126427710375194
2016.45833333333,0.00430631332256098,-0.0143180193215975
2016.54166666667,0.00434197783483163,-0.0150557509249265
2016.625,0.00434582260563024,-0.0151352796416631
2016.70833333333,0.00432740758381348,-0.0147543638992837
2016.79166666667,0.00435606536012469,-0.0153471485476819
2016.875,0.00436600243250901,-0.0155526924190566
2016.95833333333,0.00439157964589889,-0.0160817361759339
2017.04166666667,0.00443248858102646,-0.0169278759389165
2017.125,0.0044506680060789,-0.0173038788806802
2017.20833333333,0.00445148497891171,-0.017320776074617
2017.29166666667,0.00443901212454659,-0.0170628024199476
2017.375,0.00441862233536846,-0.0166410773914765
2017.45833333333,0.00439542745457931,-0.0161613237830538
2017.54166666667,0.00436522800678739,-0.015536673844821
2017.625,0.00433009830173812,-0.0148100219856135
2017.70833333333,0.00429162555713635,-0.0140141906457391
2017.79166666667,0.00449353206581822,-0.018190404202613
2017.875,0.00488501162364723,-0.0262853252768353
2017.95833333333,0.00520860043360011,-0.0329740257530554
2018.04166666667,0.00546867764278809,-0.038348349290827
2018.125,0.00566912916032625,-0.0424895936458326
2018.20833333333,0.00581415026985184,-0.0454851515101861
2018.29166666667,0.00590808616149578,-0.0474252606545838
2018.375,0.00599552289353831,-0.0492309753540104
2018.45833333333,0.00604498884795231,-0.050252460088629
2018.54166666667,0.00605427609059838,-0.0504442384140666
2018.625,0.00602935247983323,-0.0499295705101256
2018.70833333333,0.00597633591523577,-0.0488347456955897
2018.79166666667,0.00590106310574336,-0.0472802159614297
2018.875,0.00580843525584216,-0.0453671103311602
2018.95833333333,0.00570362763830611,-0.0432022340211306
2019.04166666667,0.00559183636854078,-0.0408928552877992
2019.125,0.00547424534975709,-0.038463386992464
2019.20833333333,0.00535381699625389,-0.0359750023242876
2019.29166666667,0.00523300365077362,-0.0334783615225038
2019.375,0.00511373596577572,-0.0310133663355096
2019.45833333333,0.00500014481240413,-0.0286654189542692
2019.54166666667,0.00489078776965931,-0.026404739326531
2019.625,0.00478562995131377,-0.0242306348415216
2019.70833333333,0.00468558999476026,-0.0221621283075928
2019.79166666667,0.00459121769487258,-0.0202106211082743
2019.875,0.00450164647972289,-0.018358224285089
2019.95833333333,0.00446414229858557,-0.0175825617005109
2020.04166666667,0.00447775617522299,-0.0178641276634741
2020.125,0.00448075685151725,-0.0179261879651899
2020.20833333333,0.00447452810931983,-0.0177973642581008
2020.29166666667,0.00446004924046552,-0.0174979071906253
2020.375,0.0044382696352593,-0.0170474455549463
2020.45833333333,0.00441036809720717,-0.0164703513163475
2020.54166666667,0.00437750847775243,-0.0157906872364203
2020.625,0.00434083006420423,-0.0150320093398638
2020.70833333333,0.00430145107329286,-0.0142174401350072
2020.79166666667,0.00426040267349522,-0.0133683044346512
2020.875,0.00421850758564573,-0.0125016180276303
2020.95833333333,0.00417661287152697,-0.0116349030418224
2021.04166666667,0.00413503885502462,-0.0107747867307544
2021.125,0.00410010296278744,-0.0100519775623143
2021.20833333333,0.00407289965613478,-0.00948913490607652
2021.29166666667,0.00404852057747328,-0.00898471316550745
2021.375,0.00402327051150924,-0.00846225706865344
2021.45833333333,0.00399697497946914,-0.00791815492127892
2021.54166666667,0.00397038914464216,-0.00736803133840518
2021.625,0.00394404134023156,-0.00682281873600762
2021.70833333333,0.00391836739587164,-0.00629153643639975
2021.79166666667,0.00389363242531976,-0.00577967183649223
2021.875,0.00387004790740595,-0.00529160287103598
2021.95833333333,0.00384773567690419,-0.00482985261579423
2022.04166666667,0.00382677887846363,-0.0043961435617607
2022.125,0.00380722785574013,-0.0039915193850915
2022.20833333333,0.00378904549425471,-0.00361521365653936
2022.29166666667,0.0037722418542355,-0.00326743613493349
2022.375,0.00375644570646329,-0.00294050490683282
2022.45833333333,0.00374466281384355,-0.00269663224049743
2022.54166666667,0.00378920354773377,-0.00361848479190014
2022.625,0.00391673688284758,-0.00625779504772598
2022.70833333333,0.00402077366158979,-0.00841059333980793
2022.79166666667,0.00410332839392248,-0.0101187114572259
2022.875,0.00416621515113898,-0.0114197900879206
2022.95833333333,0.00421108266492949,-0.0123480144220803
2023.04166666667,0.00437236197724664,-0.0156842356688031
2023.125,0.00464886048614125,-0.0214026275353029
2023.20833333333,0.0048678125409284,-0.0259297532902908
2023.29166666667,0.00503323878968409,-0.0293495043116259
2023.375,0.00515190520300612,-0.0318022707336064
2023.45833333333,0.00524360566198307,-0.0336974670550921
2023.54166666667,0.00530319278141369,-0.0349288758038985
2023.625,0.00532670935449542,-0.0354148417450807
2023.70833333333,0.00532055884658221,-0.0352877436596836
2023.79166666667,0.0052901821169495,-0.0346600077483016
2023.875,0.00529485486204262,-0.0347565713887387
2023.95833333333,0.00527450131023435,-0.0343359560054898
2024.04166666667,0.00522623938677758,-0.0333385672414594
2024.125,0.00515830615834627,-0.0319345665208243
2024.20833333333,0.00507759782092837,-0.0302664140060413
2024.29166666667,0.00500026702053308,-0.0286679451592369
2024.375,0.00497423942089194,-0.0281299130026523
2024.45833333333,0.00493491293198955,-0.0273169449476003
2024.54166666667,0.00506848981214593,-0.030078153033669
2024.625,0.00517913211895055,-0.0323649943552556
2024.70833333333,0.00525377969674028,-0.0339077256657766
2024.79166666667,0.0052964620240875,-0.0347897837569357
2024.875,0.00531123378854634,-0.0350950431201278
2024.95833333333,0.00530047494621689,-0.0348727114699298
2025.04166666667,0.0052765313107009,-0.0343779072705593
2025.125,0.00524801674063963,-0.0337886275400485
2025.20833333333,0.00520250778805627,-0.0328481085057643
2025.29166666667,0.0051440328543866,-0.0316395628352993
2025.375,0.00507578554610931,-0.0302289547344029
2025.45833333333,0.00499969438831511,-0.0286561080851243
2025.54166666667,0.00492140879852467,-0.0270377763915866
2025.625,0.00485245784721453,-0.0256123068366936
2025.70833333333,0.00478259078288898,-0.0241677976006217
2025.79166666667,0.00471042984667359,-0.0226757563589648
2025.875,0.00463763359410561,-0.0211704698519526
2025.95833333333,0.00456628555385975,-0.0196950232559129
2026.04166666667,0.00450629751445917,-0.0184544150956974
2026.125,0.00444609662729933,-0.0172093302264184
2026.20833333333,0.00438532401238653,-0.0159523447589636
2026.29166666667,0.0043254639426469,-0.0147141591652544
2026.375,0.00426754035448181,-0.0135159584854258
2026.45833333333,0.00421234208784921,-0.0123740689087394
2026.54166666667,0.00415862988968204,-0.0112628612026818
2026.625,0.00411216080379945,-0.0103014521620513
2026.70833333333,0.00407737201669513,-0.00958167012391677
2026.79166666667,0.00404437382271118,-0.00889891242143694
2026.875,0.0040187403436011,-0.00836852071607872
2026.95833333333,0.00400046268861484,-0.00799032275852279
2027.04166666667,0.00457860000297734,-0.0199496882512517
2027.125,0.00536353656356723,-0.0361758467301556
2027.20833333333,0.00602728942114913,-0.0498869681590534
2027.29166666667,0.00656150888829908,-0.0609157143917499
2027.375,0.00696670043242936,-0.0692768027873195
2027.45833333333,0.00724953414233283,-0.0751110416685725
2027.54166666667,0.00742250042560108,-0.0786781435514443
2027.625,0.00750172808758209,-0.0803118579505475
2027.70833333333,0.00750821600995069,-0.0804456364525051
2027.79166666667,0.00745070813497893,-0.0792598156015005
2027.875,0.00734410210366626,-0.0770614031477818
2027.95833333333,0.00720908597745582,-0.0742767858874711
2028.04166666667,0.00710569548824578,-0.0721441720299578
2028.125,0.00700818056249211,-0.0701325501204482
2028.20833333333,0.00688780738186032,-0.0676491178931748
2028.29166666667,0.00680003569351106,-0.0658381021448476
2028.375,0.00667954152316344,-0.0633516561280305
2028.45833333333,0.00653389842083954,-0.060345851759637
2028.54166666667,0.00637222671968575,-0.0570087340107826
2028.625,0.00620092320626428,-0.0534722141789014
2028.70833333333,0.00602549099180145,-0.0498498303563503
2028.79166666667,0.00585013071197635,-0.0462282967168755
