Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.66585658440255e-06
2015.125,0.00361449607818673,-3.22085615008794e-06
2015.20833333333,0.00361434048125917,-0
2015.29166666667,0.0036147028106769,-7.50021758799679e-06
2015.375,0.00361700810137695,-5.52196627847223e-05
2015.45833333333,0.00361843741841243,-8.48064253485492e-05
2015.54166666667,0.00361942204291725,-0.00010518805906311
2015.625,0.00361989203494674,-0.000114916842349388
2015.70833333333,0.0036199763749068,-0.000116662669756828
2015.79166666667,0.00361985065003192,-0.00011406017935125
2015.875,0.00361954199823942,-0.000107671121464703
2015.95833333333,0.00361914621440354,-9.94784370556223e-05
2016.04166666667,0.00361869348359526,-9.01069522399545e-05
2016.125,0.00361821483314868,-8.01989287529947e-05
2016.20833333333,0.00361773688655224,-7.03054701735151e-05
2016.29166666667,0.00361727652312585,-6.07759774200134e-05
2016.375,0.00361706902578204,-5.64807945685253e-05
2016.45833333333,0.00361734740614715,-6.22432515998694e-05
2016.54166666667,0.00361736069490271,-6.25183280122177e-05
2016.625,0.00361723865618795,-5.99921340917686e-05
2016.70833333333,0.00371787401249359,-0.0021430331567434
2016.79166666667,0.00380928136189801,-0.00403488293462956
2016.875,0.00388854419900973,-0.00567523883608262
2016.95833333333,0.00394953621725953,-0.00693738897864937
2017.04166666667,0.0039944610613436,-0.00786700070858447
2017.125,0.00402514293691226,-0.00850186441906456
2017.20833333333,0.00404385347393427,-0.00888900983910971
2017.29166666667,0.0040521453158796,-0.00906057654981149
2017.375,0.00405192795437673,-0.00905607913563292
2017.45833333333,0.00404496506189359,-0.00891200981616961
2017.54166666667,0.00403261104656529,-0.00865639021901915
2017.625,0.00401626146922071,-0.00831809273080457
2017.70833333333,0.00399706480574652,-0.00792087766392416
2017.79166666667,0.0039758728707639,-0.00748236782209034
2017.875,0.00417103102464197,-0.0115202873330007
2017.95833333333,0.00456819073059265,-0.0197352864109582
2018.04166666667,0.00484528658374433,-0.0254649081413005
2018.125,0.00502268529796417,-0.0291322187859739
2018.20833333333,0.00512119801808829,-0.0311684618988585
2018.29166666667,0.00531599198675865,-0.0351942335111991
2018.375,0.00548114585086008,-0.038606824225413
2018.45833333333,0.00558237950422385,-0.040698346672165
2018.54166666667,0.00563225291543427,-0.0417286708257388
2018.625,0.0056409725118437,-0.0419088018289089
2018.70833333333,0.00561685662137384,-0.0414106075570839
2018.79166666667,0.00556690023386096,-0.0403785532812867
2018.875,0.00551506122520376,-0.0393075512266546
2018.95833333333,0.00563015251393025,-0.041685280116
2019.04166666667,0.00570689666582383,-0.0432706241250086
2019.125,0.00577210079359615,-0.0446174842356938
2019.20833333333,0.00580378760910116,-0.0452719771612045
2019.29166666667,0.00580590482416566,-0.0453157076162344
2019.375,0.005802229262174,-0.0452397899041793
2019.45833333333,0.00584884968157368,-0.0462027010419393
2019.54166666667,0.00585655178641522,-0.0463617781414964
2019.625,0.0060101233461479,-0.0495333460398346
2019.70833333333,0.00613616578995024,-0.052136017295589
2019.79166666667,0.00621344925510814,-0.0537316941117712
2019.875,0.00624845974163415,-0.0544545173568353
2019.95833333333,0.00625977115346182,-0.0546880463034223
2020.04166666667,0.006245243583821,-0.0543881179176487
2020.125,0.00620021888305962,-0.0534585344936721
2020.20833333333,0.00613043571954567,-0.0520177032422905
2020.29166666667,0.0060406506373276,-0.0501637392262294
2020.375,0.00593564706745914,-0.0479953188577008
2020.45833333333,0.00581953038764573,-0.0455971374108969
2020.54166666667,0.00569614719047981,-0.0430485739284354
2020.625,0.00556860355803197,-0.0404137432838904
2020.70833333333,0.00543896702609914,-0.0377353325642158
2020.79166666667,0.00539231613418547,-0.0367713970044727
2020.875,0.00534976325199606,-0.035892098363863
2020.95833333333,0.00529538626741534,-0.0347684159361674
2021.04166666667,0.00523131936656529,-0.0334444161814005
2021.125,0.00515975594776114,-0.0319653938876013
2021.20833333333,0.00508238787952423,-0.0303662861167301
2021.29166666667,0.00500097808810669,-0.0286835070509894
2021.375,0.00491710824113404,-0.0269497341953865
2021.45833333333,0.00483227887854383,-0.0251959781345918
2021.54166666667,0.00474774841067944,-0.0234482534106639
2021.625,0.00466465615540427,-0.0217301207139538
2021.70833333333,0.00458396420041783,-0.0200614833697596
2021.79166666667,0.00450644516554891,-0.0184583323582439
