Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.85256682424528e-06
2015.125,0.00361452469818926,-0
2015.20833333333,0.00361501854951909,-1.0222720004105e-05
2015.29166666667,0.00361529988316125,-1.60463227013796e-05
2015.375,0.00361540791224726,-1.8282522927171e-05
2015.45833333333,0.00361539273845466,-1.79684256947477e-05
2015.54166666667,0.0036152976104705,-1.59992780383145e-05
2015.625,0.00434691372110372,-0.0151549024548127
2015.70833333333,0.00527589041430329,-0.0343617187292536
2015.79166666667,0.00591303932926331,-0.0475246139296255
2015.875,0.00631553935416548,-0.0558355630959843
2015.95833333333,0.00657832920794546,-0.0612599272846161
2016.04166666667,0.00680805949842023,-0.0660007264631174
2016.125,0.00688215642815692,-0.0675295858148855
2016.20833333333,0.0069439706581432,-0.0688049266687403
2016.29166666667,0.00698271689201096,-0.0696042922917178
2016.375,0.00691791276734386,-0.0682673142359661
2016.45833333333,0.0067848416374022,-0.06552164357412
2016.54166666667,0.00660845382385672,-0.0618816520375423
2016.625,0.00640912318010176,-0.057767432589969
2016.70833333333,0.00619835516666402,-0.0534162517100477
2016.79166666667,0.00598593995900441,-0.0490301375135077
2016.875,0.00577804281197852,-0.0447364134847559
2016.95833333333,0.00557889350374391,-0.0406225224044133
2017.04166666667,0.00539094201778366,-0.0367391967815067
2017.125,0.00521558499395533,-0.0331154311473729
2017.20833333333,0.00505497495132404,-0.0297958553642452
2017.29166666667,0.00490872297072299,-0.026772575993755
2017.375,0.00477506881920554,-0.0240093286676481
2017.45833333333,0.00465350120673519,-0.0214956450581134
2017.54166666667,0.00454333242767842,-0.0192173939868436
2017.625,0.00448053834086914,-0.017918722354575
2017.70833333333,0.00446757685976347,-0.0176506502115666
2017.79166666667,0.00445375720942744,-0.0173648254004301
2017.875,0.00443860687394652,-0.0170514741652225
2017.95833333333,0.00442167919488744,-0.0167013568872542
2018.04166666667,0.00440290882663882,-0.016313120111463
2018.125,0.00438138947373623,-0.015868015765007
2018.20833333333,0.00435699533812075,-0.0153634380899521
2018.29166666667,0.00432983003412203,-0.0148015260174248
2018.375,0.0043024954314914,-0.0142360966089418
2018.45833333333,0.00427851050048962,-0.0137399440389319
2018.54166666667,0.00425233441144913,-0.0131984515667448
2018.625,0.00422743967241323,-0.0126834526303538
2018.70833333333,0.00419857345324996,-0.012086279397974
2018.79166666667,0.00417052672210892,-0.0115060429071519
2018.875,0.00414461123480211,-0.0109698835572254
2018.95833333333,0.00411917981026871,-0.0104437253587014
2019.04166666667,0.00409519890436932,-0.00994756510741708
2019.125,0.00406780527431761,-0.00938078170217209
2019.20833333333,0.00403874020372884,-0.00877939865448838
2019.29166666667,0.00400883265343166,-0.0081605656798005
2019.375,0.00397913120087154,-0.00754597886544567
2019.45833333333,0.00395033438653611,-0.00695009352909564
2019.54166666667,0.00392251433284691,-0.00637440376188222
2019.625,0.00389596732353871,-0.0058250425986416
2019.70833333333,0.0038708923648462,-0.00530613051058892
2019.79166666667,0.00384738485917421,-0.00481964415905239
2019.875,0.00382550817240876,-0.00436689722857027
2019.95833333333,0.0038052222950514,-0.00394706389528604
2020.04166666667,0.00389172837430078,-0.00573732085555254
2020.125,0.00452646851718785,-0.0188686321793658
2020.20833333333,0.00519620041601118,-0.0327148084296454
2020.29166666667,0.00598674229236137,-0.0490467064688352
2020.375,0.00666738344834189,-0.0630978127675694
2020.45833333333,0.00725380634715532,-0.0751962170333734
2020.54166666667,0.00771966245654249,-0.0848021702108659
2020.625,0.00810431062750771,-0.0927302434929882
2020.70833333333,0.00841042740013408,-0.099037508974362
2020.79166666667,0.00859563407585564,-0.102852591453711
2020.875,0.00867803914445193,-0.104549830867276
2020.95833333333,0.00867457442175309,-0.104478473219966
2021.04166666667,0.00860012950097319,-0.1029451841794
2021.125,0.00846924311267103,-0.100249133630586
2021.20833333333,0.00830124015691889,-0.096788023867084
2021.29166666667,0.00824930444321736,-0.095717953561367
2021.375,0.00815063366679219,-0.0936848127500196
2021.45833333333,0.0080156429739386,-0.0909029642281293
2021.54166666667,0.00785236392372565,-0.0875376557036675
2021.625,0.00766771822322647,-0.0837313017524596
2021.70833333333,0.0074668811889151,-0.0795903756768006
2021.79166666667,0.00725855296664461,-0.0752941148966288
2021.875,0.00704794801493404,-0.0709499922788414
2021.95833333333,0.00688861684569057,-0.067662879757944
2022.04166666667,0.00673042701811024,-0.0643987957406748
2022.125,0.00656361165474395,-0.0609561732943326
2022.20833333333,0.0063916814598719,-0.0574073934047653
2022.29166666667,0.00621757730660703,-0.0538131194178688
2022.375,0.00604434707092423,-0.050236265797941
2022.45833333333,0.00587362992708889,-0.046710696183338
2022.54166666667,0.00579341909241229,-0.0450540121683449
2022.625,0.00582002382604815,-0.0456035241947732
2022.70833333333,0.00582408043647876,-0.0456873108650087
2022.79166666667,0.00580822293893812,-0.0453597825554544
2022.875,0.00584401819257533,-0.0460991074085839
2022.95833333333,0.00585543724482638,-0.0463349540354888
2023.04166666667,0.00584123219119469,-0.0460415655320264
2023.125,0.00580472101547705,-0.045287451459649
2023.20833333333,0.00574906772182215,-0.0441379166894244
2023.29166666667,0.00567737546946921,-0.0426569983278297
2023.375,0.00559270842547747,-0.0409079281158971
2023.45833333333,0.00550315279388207,-0.039057707229598
2023.54166666667,0.00540853168885122,-0.0371026535456663
2023.625,0.0053068978013233,-0.0350024962389884
2023.70833333333,0.00520663220715591,-0.0329304041077665
2023.79166666667,0.0051085097792777,-0.0309024015672507
2023.875,0.00506352254895791,-0.0299725351971886
2023.95833333333,0.00508025453746554,-0.0303183829658138
2024.04166666667,0.0050565684566489,-0.0298287934183715
2024.125,0.00500523627082893,-0.0287677211157174
2024.20833333333,0.00493532212471384,-0.0273224590402509
2024.29166666667,0.00485504820739824,-0.0256629156245001
2024.375,0.00476881998900725,-0.0238801275090836
2024.45833333333,0.00468065296446744,-0.0220570951764092
2024.54166666667,0.0045933248734714,-0.0202512510474939
2024.625,0.00450868393144984,-0.0185008235547424
2024.70833333333,0.00442795913831774,-0.0168312464248354
2024.79166666667,0.00435193497133087,-0.0152587659771953
2024.875,0.004281006656607,-0.0137915801090709
2024.95833333333,0.0042153561079641,-0.0124334745972652
2025.04166666667,0.00415497610344156,-0.0111843215253464
2025.125,0.00409970240025294,-0.0100407424635767
2025.20833333333,0.00404934243456488,-0.00899877058866647
2025.29166666667,0.0040036469659302,-0.0080532639884479
2025.375,0.00396224027677497,-0.00719646124337308
2025.45833333333,0.00392488322729907,-0.00642342471868923
2025.54166666667,0.00389123755500028,-0.00572716370952828
2025.625,0.00386089211029955,-0.00509917726933634
2025.70833333333,0.00383620766794692,-0.00458832887800731
2025.79166666667,0.00385621402865542,-0.00500236460722371
2025.875,0.00387737060962732,-0.00544019536889253
2025.95833333333,0.00389408089641054,-0.00578600450878708
2026.04166666667,0.00390526741751688,-0.00601749947561192
2026.125,0.00412657814071777,-0.0105967929666432
2026.20833333333,0.00433224932901981,-0.0148515695520159
2026.29166666667,0.00448353274265647,-0.0179806527229969
2026.375,0.00458493291982972,-0.0200777068264839
2026.45833333333,0.00464434824799717,-0.0213063746947971
2026.54166666667,0.00466915758877856,-0.0218193930880121
2026.625,0.00469131011619984,-0.0222774619772162
2026.70833333333,0.00498715558329642,-0.0283939676451209
2026.79166666667,0.00522748973437711,-0.0333614635790123
2026.875,0.00541041137736612,-0.0371414933199901
2026.95833333333,0.00555961401629595,-0.0402242163560953
2027.04166666667,0.00566457386998435,-0.0423925496036204
2027.125,0.00572726312604038,-0.0436875190558241
2027.20833333333,0.00576848493112602,-0.0445389919929551
2027.29166666667,0.00596304246954636,-0.0485572767351411
2027.375,0.00609963786809069,-0.0513779761327744
2027.45833333333,0.00618617559797488,-0.0531647836937063
2027.54166666667,0.00626602770664326,-0.0548134111989914
2027.625,0.00630448451108152,-0.055607343836074
2027.70833333333,0.00630365106243734,-0.0555901377878342
2027.79166666667,0.0062695643490525,-0.0548864257123146
2027.875,0.00620783871015854,-0.0536120535565906
2027.95833333333,0.00612370809351485,-0.0518749871379799
2028.04166666667,0.00602204484409189,-0.0497757249475822
2028.125,0.00590796574361554,-0.0474198315611037
2028.20833333333,0.00578517750315476,-0.0448837818858946
2028.29166666667,0.00565663179818383,-0.0422284847505161
2028.375,0.0057047405541569,-0.0432222805339586
2028.45833333333,0.00574107271141729,-0.0439727721969838
2028.54166666667,0.00574840122943786,-0.0441241497100688
2028.625,0.00573057920046862,-0.0437560168118521
2028.70833333333,0.00569104289786126,-0.0429393291547025
2028.79166666667,0.00563334004363099,-0.0417473234032507
2028.875,0.00556074187288227,-0.0402475176071442
2028.95833333333,0.00547654746445255,-0.0385080087411523
2029.04166666667,0.00539419132745553,-0.0368063380056039
2029.125,0.00539033459553897,-0.0367266454534351
2029.20833333333,0.0053647854507137,-0.03619870974581
2029.29166666667,0.00532269374616433,-0.0353289168216305
2029.375,0.00526722730679216,-0.0341826893075619
2029.45833333333,0.00520105362397795,-0.0328151108193943
2029.54166666667,0.00512674450984014,-0.0312792935566541
2029.625,0.00504653334611778,-0.0296213649248346
2029.70833333333,0.00500864570016778,-0.0288381981013774
2029.79166666667,0.00506925713843181,-0.0300910689792425
2029.875,0.00509486156441577,-0.0306203033571618
2029.95833333333,0.00508929325436608,-0.0305052095220369
2030.04166666667,0.00505832099665645,-0.0298650186886311
2030.125,0.00500772892073775,-0.028819247196754
2030.20833333333,0.00505394245006401,-0.0297745133414032
2030.29166666667,0.00507326738037442,-0.0301739601487796
2030.375,0.00506900660132216,-0.0300858903993517
2030.45833333333,0.0050456840110685,-0.0296038088403219
2030.54166666667,0.00500907699988067,-0.0288471135656035
2030.625,0.00495994196687404,-0.027831410833155
2030.70833333333,0.0049008103162994,-0.0266089952421513
2030.79166666667,0.00483772412400707,-0.0253047485823443
2030.875,0.00477185765233418,-0.0239429345047695
2030.95833333333,0.00470172737920196,-0.0224928661292172
2031.04166666667,0.0046296829628833,-0.0210031135332992
2031.125,0.00455735089431723,-0.019507304815813
2031.20833333333,0.00448609172894926,-0.0180335776592955
2031.29166666667,0.00441687683622799,-0.016602028030403
2031.375,0.00437948074413991,-0.0158285353124366
2031.45833333333,0.00437747841957644,-0.0157871188463736
2031.54166666667,0.00437530667099844,-0.0157421978876822
2031.625,0.00435518033150814,-0.0153258953037441
2031.70833333333,0.00432198081737915,-0.0146391627740197
2031.79166666667,0.004281253369308,-0.0137966836587935
2031.875,0.00423573125545951,-0.0128549825223845
2031.95833333333,0.00418848155302751,-0.0118774979833963
2032.04166666667,0.00414117704201071,-0.0108988333171371
2032.125,0.00409507898513227,-0.00994508397196429
2032.20833333333,0.00405101808080873,-0.00903344135811008
2032.29166666667,0.00400929975700762,-0.008170230909738
2032.375,0.00399135285786957,-0.00779887339554192
2032.45833333333,0.00397419632010305,-0.00744386382008086
2032.54166666667,0.00395637980565053,-0.00707519131040131
2032.625,0.00422165494012972,-0.0125637816963325
2032.70833333333,0.00447794300084221,-0.0178650452515399
2032.79166666667,0.00469081660401729,-0.0222672572667192
2032.875,0.00486212297756158,-0.0258091812902533
2032.95833333333,0.00499437510993644,-0.028543206316848
2033.04166666667,0.00509009247897162,-0.0305217290842559
2033.125,0.00515139896507095,-0.0317888633243807
2033.20833333333,0.00518958766801961,-0.0325781404291293
2033.29166666667,0.00521746248490817,-0.0331542329997495
2033.375,0.00521511644639877,-0.0331057477268378
2033.45833333333,0.00519116635100532,-0.0326107677106243
2033.54166666667,0.00514858278859016,-0.0317306579123203
2033.625,0.00509133523273382,-0.0305474161401783
2033.70833333333,0.00502390723386636,-0.0291536693265112
2033.79166666667,0.00494896688798016,-0.02760453090697
2033.875,0.00486966888409403,-0.025965186213206
2033.95833333333,0.00478818352664186,-0.0242804864581768
2034.04166666667,0.00470648630049339,-0.0225912685240259
2034.125,0.00462576737590727,-0.020922142963891
2034.20833333333,0.00454634891142383,-0.0192797771373271
2034.29166666667,0.00449905536002102,-0.0183016893039799
2034.375,0.00445091021918732,-0.0173059420561272
2034.45833333333,0.00439843001417532,-0.0162204815494204
2034.54166666667,0.00434535488667086,-0.0151226581809046
2034.625,0.00435694443757032,-0.0153623852305397
2034.70833333333,0.00435752247435441,-0.0153743417084911
2034.79166666667,0.00435060435738108,-0.0152312425536501
2034.875,0.0043428217298079,-0.0150702600755414
2034.95833333333,0.00432591718846262,-0.0147205878700125
2035.04166666667,0.00430237363103897,-0.0142335770733863
2035.125,0.00432168007684774,-0.0146329418466757
2035.20833333333,0.00933225294802809,-0.11801925223769
2035.29166666667,0.0186770499461059,-0.309457813780242
2035.375,0.0269032428582649,-0.476506318757014
2035.45833333333,0.0337218017287212,-0.613932344821987
2035.54166666667,0.0390235896637714,-0.720142615026043
2035.625,0.0428490806523613,-0.796429369226102
2035.70833333333,0.0454075004335444,-0.847285974031975
2035.79166666667,0.046791841760696,-0.874749892409647
2035.875,0.0471814596817932,-0.882472660579666
2035.95833333333,0.0467624915416892,-0.874168008437957
2036.04166666667,0.0457124998802103,-0.853340117522573
2036.125,0.0441834238820132,-0.822969852947912
2036.20833333333,0.0423141697607835,-0.78577988450566
2036.29166666667,0.0402096442435318,-0.743825768847615
2036.375,0.0379632857416089,-0.698946658784525
2036.45833333333,0.035648246174001,-0.652589790617538
2036.54166666667,0.0333904126456226,-0.607274938243674
2036.625,0.0312629361679157,-0.564482634632463
2036.70833333333,0.029188227542021,-0.522663937262024
2036.79166666667,0.0272015346709438,-0.482537921712277
2036.875,0.0255568650707707,-0.449259517951295
2036.95833333333,0.0239020220537171,-0.415719977791517
2037.04166666667,0.0224178838440167,-0.385592951949178
2037.125,0.0209409822762696,-0.355568406140227
2037.20833333333,0.0194973566657314,-0.326177453998237
2037.29166666667,0.0181265094021583,-0.29822890289192
2037.375,0.0179959542609915,-0.295565172908245
2037.45833333333,0.0175833220901447,-0.287143909347996
2037.54166666667,0.0169154968959608,-0.273507136782086
2037.625,0.0161025968896745,-0.256895689797235
2037.70833333333,0.0152078763881944,-0.238596640210327
2037.79166666667,0.0142839128816914,-0.219682313485832
2037.875,0.0133663464697909,-0.200881637756418
2037.95833333333,0.0124792199657315,-0.182688257825826
2038.04166666667,0.0116369487804065,-0.165399837598028
2038.125,0.0108482194109175,-0.149197206453667
2038.20833333333,0.0101171966578581,-0.134168609564078
2038.29166666667,0.00944529740810765,-0.120345799634562
2038.375,0.00883205050529278,-0.10772151993061
2038.45833333333,0.00827511072629976,-0.0962496666357691
2038.54166666667,0.00777147965139697,-0.0858703642581273
2038.625,0.00731770998438422,-0.0765141749006362
2038.70833333333,0.00690994849030325,-0.0681029967466951
2038.79166666667,0.0065442177145829,-0.0605558970319216
2038.875,0.00621727087539372,-0.0538067927808016
2038.95833333333,0.00594410035723668,-0.048166091082791
2039.04166666667,0.00570281460280187,-0.0431824965466101
2039.125,0.00552530508676061,-0.0395153894050412
2039.20833333333,0.00536268581814624,-0.0361553233101071
2039.29166666667,0.00521609437348849,-0.0331259584327059
2039.375,0.00508529281170693,-0.030422522227941
2039.45833333333,0.00496647130768048,-0.027966386026432
2039.54166666667,0.00517417527784953,-0.0322596036049205
2039.625,0.0053466244902964,-0.0358234318608152
2039.70833333333,0.00547988841048883,-0.0385770375556139
2039.79166666667,0.00557663595247918,-0.0405758827480139
2039.875,0.00574457137546213,-0.0440450405703316
2039.95833333333,0.00596160295298293,-0.0485275486198858
2040.04166666667,0.00612170904240011,-0.0518337104393986
2040.125,0.00623003565368384,-0.0540703351775948
2040.20833333333,0.00629153971316728,-0.0553401046154034
2040.29166666667,0.00631139896379097,-0.0557500880193101
2040.375,0.00629497178442667,-0.0554109584377023
2040.45833333333,0.00624787445161337,-0.0544386304599686
2040.54166666667,0.00617543866030074,-0.0529430987207154
2040.625,0.00608286029468564,-0.0510315394548825
2040.70833333333,0.0059830678610696,-0.0489708258204397
2040.79166666667,0.00589813244203893,-0.0472167475134807
2040.875,0.0063537476485644,-0.0566243263396659
2040.95833333333,0.0068579546690735,-0.0670302376940984
2041.04166666667,0.00727623844553495,-0.0756588694717402
2041.125,0.00761453905817634,-0.0826349166444739
2041.20833333333,0.00789024174252127,-0.0883183960308124
2041.29166666667,0.00809001180191102,-0.0924355816300626
2041.375,0.00821462777017819,-0.09500345322146
2041.45833333333,0.00827418987223806,-0.0962306935798527
2041.54166666667,0.00827146038941763,-0.0961744558687444
2041.625,0.00821370356301011,-0.0949844099271528
2041.70833333333,0.00811008818294185,-0.0928493027924172
2041.79166666667,0.00803760487603162,-0.091355574229348
2041.875,0.0079870610741794,-0.0903139086644
