Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.70293371894548e-06
2015.125,0.0036144836176585,-0
2015.20833333333,0.00427455989807465,-0.0136590704944526
2015.29166666667,0.00487091232504335,-0.0259917424379478
2015.375,0.00538971545323328,-0.036714700801511
2015.45833333333,0.00627889011675692,-0.0550798044522876
2015.54166666667,0.00751721834374844,-0.0806291693596427
2015.625,0.0085572301489067,-0.102062411094338
2015.70833333333,0.00939030476126356,-0.119214884329566
2015.79166666667,0.0100167632122543,-0.132103853469959
2015.875,0.0104489610881568,-0.14099133378287
2015.95833333333,0.0107059003911379,-0.146273072567353
2016.04166666667,0.0108102418424352,-0.148417566382786
2016.125,0.0107866788654664,-0.147933304213924
2016.20833333333,0.0106591015254473,-0.145311158953378
2016.29166666667,0.0104505757946274,-0.141024530520391
2016.375,0.0101806278319961,-0.135473927825381
2016.45833333333,0.00986615867134819,-0.129006001643987
2016.54166666667,0.00952246707508657,-0.121934708777644
2016.625,0.00916127446838383,-0.114500721264363
2016.70833333333,0.00883478890697017,-0.107778755722729
2016.79166666667,0.00854913336811032,-0.101895633433643
2016.875,0.0082555394157693,-0.0958472667234325
2016.95833333333,0.0079584115944013,-0.0897242901023563
2017.04166666667,0.00766473748149457,-0.0836706968181779
2017.125,0.00749051529069445,-0.0800785618549939
2017.20833333333,0.00730523358077854,-0.0762577135968847
2017.29166666667,0.00711189760598936,-0.0722700168079406
2017.375,0.0069126166473404,-0.0681588933814354
2017.45833333333,0.00671049453768021,-0.0639883206625123
2017.54166666667,0.00650810471967303,-0.0598113793433976
2017.625,0.006308001972782,-0.055680807648466
2017.70833333333,0.00611224299330625,-0.0516391012041429
2017.79166666667,0.00592232140843936,-0.0477171593584233
2017.875,0.00573971752486152,-0.0439456279693152
2017.95833333333,0.00556539426806606,-0.0403444834261362
2018.04166666667,0.00540014529118334,-0.0369302143948085
2018.125,0.00524442363457433,-0.033712276392353
2018.20833333333,0.00509847499917859,-0.0306958397833462
2018.29166666667,0.00496231079819047,-0.0278812288771156
2018.375,0.00483590879542008,-0.0252680665119402
2018.45833333333,0.00471917082573437,-0.0228543994016711
2018.54166666667,0.0046117748522936,-0.0206336379736351
2018.625,0.00451340855667865,-0.018599385259625
2018.70833333333,0.00504157837277825,-0.0295197926503487
2018.79166666667,0.00592645879940702,-0.0478026057501469
2018.875,0.00645608575273074,-0.0587376701274771
2018.95833333333,0.00673882330196856,-0.0645729050929114
2019.04166666667,0.00696685042368069,-0.0692778056958045
2019.125,0.00702184066146797,-0.0704122628226734
2019.20833333333,0.00697007821475431,-0.069344397249275
2019.29166666667,0.00684154854528799,-0.0666925754885434
2019.375,0.00666280614638472,-0.0630041989973658
2019.45833333333,0.00645591123984435,-0.0587340679608958
2019.54166666667,0.00623636433313311,-0.0542018443752824
2019.625,0.00601451753762468,-0.0496211321243627
2019.70833333333,0.00579765962082429,-0.0451424483804756
2019.79166666667,0.00559031760499844,-0.0408593845649289
2019.875,0.00539500946618751,-0.036824092212002
2019.95833333333,0.0052198674081145,-0.0332047841199049
2020.04166666667,0.00506408919747764,-0.0299850969695362
2020.125,0.00492056584074988,-0.0270182541465129
2020.20833333333,0.00478925545006383,-0.0243034986029134
2020.29166666667,0.00466956573914505,-0.0218286823635519
2020.375,0.00456084995588926,-0.0195805165691204
2020.45833333333,0.00446236892323577,-0.0175437872147238
2020.54166666667,0.00437320604229308,-0.0156995976184158
2020.625,0.00429280668181534,-0.0140365262400925
2020.70833333333,0.00422039174488437,-0.0125384992606745
2020.79166666667,0.00415517438257202,-0.0111892735926647
2020.875,0.00409662250194434,-0.00997786935203198
2020.95833333333,0.00404411651628484,-0.00889149082630809
2021.04166666667,0.00399699295993836,-0.00791642923459946
2021.125,0.00395483880762923,-0.00704415360727398
2021.20833333333,0.00391714928574206,-0.00626423129763372
2021.29166666667,0.00392089299457449,-0.00634170247399265
2021.375,0.00407064634370818,-0.00944041508278803
2021.45833333333,0.00535834082496166,-0.0360663877361401
2021.54166666667,0.00715626804745573,-0.0731852579887655
2021.625,0.00863886427028003,-0.103743836999715
2021.70833333333,0.00982123205837761,-0.128081795797639
2021.79166666667,0.010721505937519,-0.14659382220348
2021.875,0.0113622037321295,-0.159758126592611
2021.95833333333,0.0117708878835086,-0.168150882801727
2022.04166666667,0.011978482324494,-0.172412738157564
2022.125,0.012016210089992,-0.173187183546878
2022.20833333333,0.0119160559311596,-0.171131234921553
2022.29166666667,0.0117050582300106,-0.166799233799864
2022.375,0.0114098123011619,-0.160735994838145
2022.45833333333,0.0110517001517752,-0.153379317679321
2022.54166666667,0.0106516974217266,-0.145158969341839
2022.625,0.0102920161686513,-0.137764448607645
2022.70833333333,0.011527226786656,-0.163147460380475
2022.79166666667,0.0130824604306363,-0.195062240488845
2022.875,0.0142636702263868,-0.219268574637623
2022.95833333333,0.0151127636529285,-0.236651248260358
2023.04166666667,0.0156697316161718,-0.248045504523346
2023.125,0.016103358949715,-0.256912108477118
2023.20833333333,0.016475521238267,-0.264518839294924
2023.29166666667,0.0165849899786177,-0.26675576323719
2023.375,0.0164676264745666,-0.264357505363211
2023.45833333333,0.0161719620552833,-0.25831451968845
2023.54166666667,0.0157399807624867,-0.249482186403696
2023.625,0.0152091338241847,-0.238623209663384
2023.70833333333,0.0146018775422892,-0.22619413663683
2023.79166666667,0.0141522710800685,-0.216986911555562
2023.875,0.0137389034534304,-0.208518146812794
2023.95833333333,0.0133043812111375,-0.199612207395788
2024.04166666667,0.0128259052661025,-0.189800917927318
2024.125,0.0123179464516694,-0.179379935026812
2024.20833333333,0.0117927393924101,-0.168599529783649
2024.29166666667,0.0112605361033184,-0.157669742747418
2024.375,0.0107299472297094,-0.146767318778267
2024.45833333333,0.0102143793692168,-0.136168000479458
2024.54166666667,0.00978381705267445,-0.127312082961387
2024.625,0.00958875045077378,-0.123298647206537
2024.70833333333,0.00982708567696889,-0.128202215608049
2024.79166666667,0.00999883259254423,-0.131735055039537
2024.875,0.0100974049721055,-0.133762417935974
2024.95833333333,0.0101442906536911,-0.134726657397971
2025.04166666667,0.01021198956652,-0.136118856919567
2025.125,0.0102063305509989,-0.136002485267731
2025.20833333333,0.0101331675520463,-0.134497906500022
2025.29166666667,0.010000291945325,-0.131765071372277
2025.375,0.00981660071616498,-0.127986519983836
2025.45833333333,0.00959101796425833,-0.123345305101423
2025.54166666667,0.00933250026802954,-0.118025188091035
2025.625,0.00904936507780761,-0.112196881677135
2025.70833333333,0.00874952665419387,-0.106022941698506
2025.79166666667,0.00843987998878543,-0.0996450979868475
2025.875,0.00812654688730671,-0.0931893135411718
2025.95833333333,0.00781462465268149,-0.086760588524341
2026.04166666667,0.00750827255441063,-0.0804447119868573
2026.125,0.00721074541485573,-0.0743089219463541
2026.20833333333,0.00692452741137998,-0.0684046329090824
2026.29166666667,0.00665175896186464,-0.0627762170375344
2026.375,0.00639360760804628,-0.0574480020655474
2026.45833333333,0.00615077070101632,-0.0524346198926895
2026.54166666667,0.00592356256122494,-0.047742791980893
2026.625,0.00571353292441309,-0.0434047503574407
2026.70833333333,0.00551938306076021,-0.0393938858643916
2026.79166666667,0.0053399070244628,-0.035685469395535
2026.875,0.0052283384105642,-0.0333798518513059
2026.95833333333,0.00519327009204972,-0.0326550955254129
2027.04166666667,0.00512951887885063,-0.0313374852149685
2027.125,0.00504699146489874,-0.029631683561047
2027.20833333333,0.00495394159782945,-0.0277082190492591
2027.29166666667,0.00485555761203382,-0.0256742965372561
2027.375,0.00475614675796909,-0.0236189420012801
2027.45833333333,0.0046576583386855,-0.0215824576309557
2027.54166666667,0.00456625649360193,-0.0196923257347209
2027.625,0.00448778303502787,-0.0180694067899463
2027.70833333333,0.00441403220960373,-0.0165440410895348
2027.79166666667,0.00434834252180429,-0.015185306698049
2027.875,0.00429144140668372,-0.0140082841893085
2027.95833333333,0.00424986039975026,-0.0131481219412661
2028.04166666667,0.00420641692366763,-0.0122493936646767
2028.125,0.00416306309352953,-0.0113524809967926
2028.20833333333,0.00412968344557901,-0.0106618897002533
2028.29166666667,0.00409856558081266,-0.0100180716577616
2028.375,0.00406699555198875,-0.00936487802129986
2028.45833333333,0.00403595499918383,-0.00872261930124787
2028.54166666667,0.00400602898529684,-0.00810340258171599
2028.625,0.00455050433151849,-0.0193665636105772
2028.70833333333,0.00550541290777803,-0.0391052520201481
2028.79166666667,0.00609620737007542,-0.0513079892136499
2028.875,0.00642295385893861,-0.058053774686916
2028.95833333333,0.00658395885672798,-0.061376963661095
2029.04166666667,0.00661078279081254,-0.0619305653000969
2029.125,0.00654314783198923,-0.0605346631183271
2029.20833333333,0.00641389097164866,-0.0578666982071038
2029.29166666667,0.00624690693107374,-0.0544195035770518
2029.375,0.00605990547008102,-0.0505583888553833
2029.45833333333,0.0059046463977261,-0.0473521268119949
2029.54166666667,0.00585766442674194,-0.0463818019151616
2029.625,0.00576653902890246,-0.0444996469852792
2029.70833333333,0.00564815043745417,-0.0420541266348276
2029.79166666667,0.00551482502809402,-0.0392997139322009
2029.875,0.00537556437554836,-0.0364222909770634
2029.95833333333,0.00523513868973123,-0.0335203901599015
2030.04166666667,0.00509722697511786,-0.0306700439783405
2030.125,0.00496470584424168,-0.0279307394942602
2030.20833333333,0.0048399335898289,-0.0253512778899766
2030.29166666667,0.00478754393738324,-0.0242681118558896
2030.375,0.00473178523901231,-0.0231152278165837
2030.45833333333,0.00469638326684173,-0.0223832123599844
2030.54166666667,0.00473917049433672,-0.0232679313260611
2030.625,0.00476316082244899,-0.023763966962625
2030.70833333333,0.0047706246332985,-0.0239182899015355
2030.79166666667,0.00476342745952326,-0.023769480012972
2030.875,0.00474346590179186,-0.0233567461243891
2030.95833333333,0.00471289179781387,-0.0227245666195179
2031.04166666667,0.00467342978339558,-0.0219085835781728
2031.125,0.0046272354674015,-0.0209533512261454
2031.20833333333,0.00457591254124252,-0.0198920148067386
2031.29166666667,0.00452134269630841,-0.0187634737288913
2031.375,0.00446485084204097,-0.0175951193280366
2031.45833333333,0.00440765788496583,-0.0164121976064114
2031.54166666667,0.00435065369540516,-0.0152331128404636
2031.625,0.00432338831340811,-0.0146691270811552
2031.70833333333,0.00440024965193736,-0.0162589682005276
2031.79166666667,0.00445512780628135,-0.0173940225881527
2031.875,0.00449426837514637,-0.0182035357092143
2031.95833333333,0.00453074676805523,-0.0189579606465103
2032.04166666667,0.00454898745822976,-0.0193351936863308
2032.125,0.00455062080529731,-0.0193689723619628
2032.20833333333,0.00510496481550169,-0.0308299793356015
2032.29166666667,0.00691031811265059,-0.0681114703244349
2032.375,0.00839683786417498,-0.0987583958615007
2032.45833333333,0.00970573650841347,-0.125705693578852
2032.54166666667,0.0107714675992446,-0.147620678878299
2032.625,0.0117337275675352,-0.167387898624736
2032.70833333333,0.0124791548141255,-0.182687763952066
2032.79166666667,0.0129353162699179,-0.192044836640405
2032.875,0.013151739915876,-0.196482762814601
2032.95833333333,0.0131732813641076,-0.196924433512601
2033.04166666667,0.0130391095765372,-0.194173314656012
2033.125,0.0129785272316326,-0.192930985959994
2033.20833333333,0.0129416831283068,-0.192175407471113
2033.29166666667,0.0127903310998664,-0.189071271717436
2033.375,0.0125480319671027,-0.184100889339043
2033.45833333333,0.0122494399012953,-0.177974089980377
2033.54166666667,0.0120722547098646,-0.174337568731622
2033.625,0.0118621730066971,-0.170025049634603
2033.70833333333,0.0115896538583581,-0.164429475929847
2033.79166666667,0.0112428329957557,-0.157306076446285
2033.875,0.0108463700144973,-0.149160044076834
2033.95833333333,0.0104630600493403,-0.14128119240467
2034.04166666667,0.010063626104395,-0.133067701984094
2034.125,0.00965164981449139,-0.124592867925779
2034.20833333333,0.00923739532053035,-0.11606764737269
2034.29166666667,0.00882806423709297,-0.107640279367218
2034.375,0.00842908770542017,-0.0994227719196173
2034.45833333333,0.0080447782785028,-0.0915042544079231
2034.54166666667,0.0378442843598022,-0.696567185924621
2034.625,0.0779482158422566,-1.48291036984978
2034.70833333333,0.113002477325794,-2.14488102401918
2034.79166666667,0.142434695735418,-2.6830408711578
2034.875,0.166542152246434,-3.1121902954323
2034.95833333333,0.186019536303393,-3.45144024400514
2035.04166666667,0.198375096045163,-3.66324467885959
2035.125,0.204971838430007,-3.77526188424262
2035.20833333333,0.208928869475174,-3.8421012684241
2035.29166666667,0.210628276948776,-3.87072537861554
2035.375,0.210423750716178,-3.86728299846335
2035.45833333333,0.208623796956857,-3.83695760224882
2035.54166666667,0.205477202730693,-3.78381288181834
2035.625,0.201245277518841,-3.71207315154456
2035.70833333333,0.196077712736751,-3.62405972736329
2035.79166666667,0.187663603869149,-3.47977474335803
2035.875,0.177932263987363,-3.31138085837228
2035.95833333333,0.167744740202699,-3.13332847075503
2036.04166666667,0.15729797519979,-2.9488516662281
2036.125,0.14678256812376,-2.76120626057032
2036.20833333333,0.136354844782799,-2.57316677442317
2036.29166666667,0.126171266539648,-2.38762762720463
2036.375,0.116317515424245,-2.20629010738258
2036.45833333333,0.106862987110423,-2.03061163365175
2036.54166666667,0.098036987291117,-1.86510631472649
2036.625,0.0897140410999597,-1.70769033440235
2036.70833333333,0.0818945536448083,-1.55859805429976
2036.79166666667,0.0745942617940528,-1.41834892675434
2036.875,0.0678152370128879,-1.28719408762465
2036.95833333333,0.06155184024359,-1.16522240200617
2037.04166666667,0.0557909418022294,-1.05235974918905
2037.125,0.0505143375057834,-0.948412924273756
2037.20833333333,0.0456991122453775,-0.853075231231082
2037.29166666667,0.0413192672506437,-0.765958136700709
2037.375,0.037348830884059,-0.686653960041769
2037.45833333333,0.0337581943851288,-0.614664141995928
2037.54166666667,0.030520192221856,-0.549522373359522
2037.625,0.0276094029034916,-0.490783131017665
2037.70833333333,0.0250120255690845,-0.438223940699867
2037.79166666667,0.0226752207138593,-0.390820759608186
2037.875,0.0205877724034721,-0.348382118893372
2037.95833333333,0.0187303947667436,-0.310546352193606
2038.04166666667,0.0170859336303333,-0.276989103844045
2038.125,0.0156533084631793,-0.247709616187505
2038.20833333333,0.0143647150016537,-0.22133794099071
2038.29166666667,0.0132085606610872,-0.197647754845297
2038.375,0.0121717978763508,-0.176380656474857
2038.45833333333,0.0112431071460612,-0.157311708231326
2038.54166666667,0.0104119603736751,-0.140230621699827
2038.625,0.00970481979522203,-0.125686832843211
2038.70833333333,0.00919995861041011,-0.115297038239625
2038.79166666667,0.00872711185479104,-0.105561326660354
2038.875,0.00828419149736866,-0.0964376101315082
2038.95833333333,0.007948129140632,-0.0895123648056416
2039.04166666667,0.00762716423507263,-0.0828960598442312
2039.125,0.00732062680067601,-0.0765751769536103
2039.20833333333,0.00703398890021491,-0.070662874457507
2039.29166666667,0.00675952313967418,-0.0650000506638235
2039.375,0.0064988687262464,-0.0596207458166281
2039.45833333333,0.00625271844049565,-0.0545394852139896
2039.54166666667,0.00602154547416998,-0.0497662611667029
2039.625,0.00580548968468071,-0.0453041766008766
2039.70833333333,0.00560448245433659,-0.0411520161066554
2039.79166666667,0.00541818831943305,-0.0373030353832569
2039.875,0.0052461467499363,-0.0337478867595222
2039.95833333333,0.00508777169764119,-0.030474608804403
2040.04166666667,0.00494245176695406,-0.0274706965483448
2040.125,0.00480964377271138,-0.0247250370769028
2040.20833333333,0.00468801942205808,-0.0222102672594351
2040.29166666667,0.00457993094142299,-0.0199751155894336
2040.375,0.0044855895667731,-0.0180240415819894
2040.45833333333,0.00439884027597959,-0.0162298170126594
2040.54166666667,0.00431925446886342,-0.0145836169622291
2040.625,0.00424664954341326,-0.0130816993251835
2040.70833333333,0.00418063829286969,-0.0117160849058017
2040.79166666667,0.0041547569866248,-0.0111806381651135
2040.875,0.00429147750424227,-0.0140090309030934
2040.95833333333,0.00440120108005738,-0.0162786472840116
2041.04166666667,0.00448605140409431,-0.0180335932881576
2041.125,0.00454787762569034,-0.0193122415988554
2041.20833333333,0.00458837275219066,-0.0201496917093071
2041.29166666667,0.00460966370738288,-0.0205899807884987
2041.375,0.00461411221638502,-0.0206819731255137
2041.45833333333,0.00460411297411613,-0.0204751945807962
2041.54166666667,0.0045824022167865,-0.0200262215622991
