Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.0036156160058127,-2.07374905092927e-05
2015.20833333333,0.00370736755692408,-0.00191990556867723
2015.29166666667,0.00378290642268679,-0.00348335601109584
2015.375,0.00384423930518783,-0.00475269410812353
2015.45833333333,0.00404810491418548,-0.0089713132732031
2015.54166666667,0.00422509444038788,-0.0126330845799637
2015.625,0.0043673700559117,-0.0155761830708834
2015.70833333333,0.0044782288774348,-0.0178691068213497
2015.79166666667,0.00456070349030735,-0.0195747872215133
2015.875,0.00461793361494095,-0.020758296667397
2015.95833333333,0.00465262189443956,-0.0214756115421387
2016.04166666667,0.00466790323914196,-0.0217916047868502
2016.125,0.00466655828694491,-0.0217637935663357
2016.20833333333,0.00465157271321072,-0.021453916011129
2016.29166666667,0.00462527181225998,-0.0209100444666457
2016.375,0.00459207263404664,-0.0202235042777006
2016.45833333333,0.00455311518696608,-0.0194178572863571
2016.54166666667,0.00450886065691336,-0.018502627591034
2016.625,0.00446037487989303,-0.0174998448108338
2016.70833333333,0.00443113101475553,-0.0168949997216282
2016.79166666667,0.00440277928243243,-0.0163085895522157
2016.875,0.00438856152567369,-0.0160145117683126
2016.95833333333,0.00437883949866586,-0.0158134205252591
2017.04166666667,0.00436075425195431,-0.015439338525269
2017.125,0.00433856913472893,-0.0149804440319448
2017.20833333333,0.00433266859814854,-0.0148583909572989
2017.29166666667,0.00435329753383331,-0.015285099011902
2017.375,0.00435982527472946,-0.0154201230305841
2017.45833333333,0.00435560051198307,-0.0153327354034989
2017.54166666667,0.00435338112156945,-0.0152868280003204
2017.625,0.00433955514124909,-0.0150008395860405
2017.70833333333,0.00431687020251147,-0.0145315963249432
2017.79166666667,0.00428768546561425,-0.0139278875624879
2017.875,0.00425398692029322,-0.013230785278293
2017.95833333333,0.00421737209042734,-0.0124733288760369
2018.04166666667,0.00417917087632525,-0.0116830251452441
2018.125,0.00414004271896897,-0.0108735135859717
2018.20833333333,0.00410517473243342,-0.0101521128253876
2018.29166666667,0.00407979704177519,-0.00962704560347272
2018.375,0.00407800055391763,-0.00958987556630373
2018.45833333333,0.00406697698061043,-0.00936179205639654
2018.54166666667,0.00404969767484441,-0.00900426910344206
2018.625,0.004028181805445,-0.0085590795522495
2018.70833333333,0.00400390480448388,-0.00805674732360042
2018.79166666667,0.00397815069956189,-0.00752383798376051
2018.875,0.00396651774062897,-0.00728312185822956
2018.95833333333,0.00398281658455823,-0.0076203864725786
2019.04166666667,0.00399168626245169,-0.00780392040065615
2019.125,0.00399506780159123,-0.00787389175327684
2019.20833333333,0.00399468405311291,-0.00786595117984485
2019.29166666667,0.00402603195264757,-0.00851459595228664
2019.375,0.00405229913494515,-0.00905809583326531
2019.45833333333,0.00406556065060708,-0.00933248726396246
2019.54166666667,0.00406921678749658,-0.00940813503843262
2019.625,0.00411252602728913,-0.0103042094386732
2019.70833333333,0.0041491744805927,-0.011062440894628
2019.79166666667,0.00417223734521475,-0.0115395815585904
2019.875,0.00418373535394806,-0.0117774562896165
2019.95833333333,0.00418548953837254,-0.0118137472155419
2020.04166666667,0.00417910185992566,-0.0116815973120434
2020.125,0.00416607061826054,-0.011412001078712
2020.20833333333,0.00414778958362764,-0.0110337888279511
2020.29166666667,0.00412545957228303,-0.0105717988196461
2020.375,0.00410026153688309,-0.0100504593070905
2020.45833333333,0.00407309030618099,-0.0094882802773927
2020.54166666667,0.00408444696355711,-0.00972325399566825
2020.625,0.00412739964730695,-0.0106119378236228
2020.70833333333,0.00430254979227974,-0.0142353698105294
2020.79166666667,0.00444432793883335,-0.0171679512869454
2020.875,0.00455340923795456,-0.0194239384310839
2020.95833333333,0.00463317050870825,-0.0210733816759542
2021.04166666667,0.00468529938584525,-0.0221513228047913
2021.125,0.00471408745633818,-0.022746589601819
2021.20833333333,0.00472345984290662,-0.0229403839057966
2021.29166666667,0.00484319145349669,-0.0254159333521804
2021.375,0.00501290824839222,-0.0289244597594189
2021.45833333333,0.00514013929108782,-0.0315542949521589
2021.54166666667,0.00522959130864988,-0.0334030464318416
2021.625,0.00528526422951343,-0.0345535842213592
2021.70833333333,0.00531133841725493,-0.0350924119261886
2021.79166666667,0.00541448889251487,-0.0372238970313592
2021.875,0.00552766996308985,-0.0395623998121246
2021.95833333333,0.0055887749348838,-0.040824816698567
2022.04166666667,0.00560457781866375,-0.041151288663372
2022.125,0.00558362309462202,-0.0407183836539191
