Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.20205278828378e-05
2015.125,0.00361449623420329,-1.95787589189145e-05
2015.20833333333,0.00361438265604093,-1.72276930479276e-05
2015.29166666667,0.00361425208437714,-1.45248616799099e-05
2015.375,0.00361411317179745,-1.16493730987655e-05
2015.45833333333,0.00361396926169585,-8.6704354570033e-06
2015.54166666667,0.00361383176158322,-5.82418412298225e-06
2015.625,0.00361359826475645,-9.90800604161457e-07
2015.70833333333,0.0036135503999918,-0
2015.79166666667,0.00361440219975639,-1.7632247617072e-05
2015.875,0.00361565271917374,-4.35179613217151e-05
2015.95833333333,0.00361630078069546,-5.69328022713922e-05
2016.04166666667,0.00361663093876385,-6.37670543630397e-05
2016.125,0.00361673871572064,-6.59980303755692e-05
2016.20833333333,0.00361636945601299,-5.83543773871153e-05
2016.29166666667,0.00367097585537532,-0.00118867279607324
2016.375,0.00371812274046372,-0.00216453427058936
2016.45833333333,0.00376235572811141,-0.0030800411231286
2016.54166666667,0.00396428466952129,-0.0072589263277368
2016.625,0.00409710031839349,-0.0100070636585195
2016.70833333333,0.0041782405330967,-0.0116857860207135
2016.79166666667,0.00422150593027749,-0.01258085478929
2016.875,0.00423739253552676,-0.0129095050403022
2016.95833333333,0.0042336923423238,-0.012832958667044
2017.04166666667,0.0042164532266929,-0.0124763271283462
2017.125,0.00419053011985258,-0.0119400352907674
2017.20833333333,0.00415991357706074,-0.011306628721268
2017.29166666667,0.00412559054608544,-0.0105965178713377
2017.375,0.00408921549709698,-0.00984392611843478
2017.45833333333,0.00406348459893638,-0.00931154297025291
2017.54166666667,0.00404039215243936,-0.00883373883725959
2017.625,0.00401608341820066,-0.00833075666212367
2017.70833333333,0.00484462136566838,-0.025467489629572
2017.79166666667,0.00584262601910967,-0.0460904766524047
2017.875,0.00659411909679453,-0.0616059160834824
2017.95833333333,0.00713576450396179,-0.0727815805534505
2018.04166666667,0.00751091616348264,-0.0805184644316509
2018.125,0.00772636502620647,-0.0849604297530747
2018.20833333333,0.007832730687735,-0.087153045462824
2018.29166666667,0.007895093962029,-0.0884384900087476
2018.375,0.00784690934604297,-0.0874453059046103
2018.45833333333,0.0077205293392093,-0.0848401264836828
2018.54166666667,0.00763300459949076,-0.0830357110171518
2018.625,0.00750667524436026,-0.0804310186926891
2018.70833333333,0.00734278813331559,-0.0770514601758793
2018.79166666667,0.00715396593842647,-0.0731570221009019
2018.875,0.00694931458779127,-0.06893527884814
2018.95833333333,0.0067363948468203,-0.0645420502058025
2019.04166666667,0.00652076251618355,-0.0600918985332872
2019.125,0.00630672665951792,-0.0556737453165521
2019.20833333333,0.00609832944241019,-0.0513710768595188
2019.29166666667,0.00589785554715529,-0.047231150827939
2019.375,0.00570623994501595,-0.0432733789157457
2019.45833333333,0.00552471715176317,-0.0395233718544466
2019.54166666667,0.00535403452553142,-0.0359966864809553
2019.625,0.00519450721074304,-0.0326999505668504
2019.70833333333,0.00504630501373152,-0.0296367843148492
2019.79166666667,0.00490929079894197,-0.0268044566992973
2019.875,0.00478318065483945,-0.0241971926325038
2019.95833333333,0.00466755400401898,-0.0218063805827312
2020.04166666667,0.00456179183264226,-0.0196192942719338
2020.125,0.00446507901091349,-0.0176191395807156
2020.20833333333,0.00438790799842492,-0.0160229977218919
2020.29166666667,0.00431858185050769,-0.0145890075667826
2020.375,0.00425500383816623,-0.0132738284436235
2020.45833333333,0.004196639470955,-0.0120664255266374
2020.54166666667,0.00414300023583796,-0.0109567108316928
2020.625,0.00409371147978123,-0.00993694849276557
2020.70833333333,0.00404847909612606,-0.00900106645704248
2020.79166666667,0.00400699823549098,-0.00814276821252697
2020.875,0.00396902259763974,-0.00735696681526338
2020.95833333333,0.00393429515794469,-0.0066383518244379
2021.04166666667,0.00390259117690835,-0.00598227947916953
2021.125,0.00387370093042134,-0.00538441557024122
2021.20833333333,0.00384741240723728,-0.00484037753771842
2021.29166666667,0.00382353211902405,-0.00434616526037108
2021.375,0.00380187880985051,-0.00389803101756287
2021.45833333333,0.00378227652658854,-0.00349233618808866
2021.54166666667,0.00376455531131238,-0.00312556567051382
2021.625,0.00374855781579501,-0.0027944648661411
2021.70833333333,0.0037341498975119,-0.00249625907184614
2021.79166666667,0.00372117881423531,-0.00222778828602975
2021.875,0.0037095122491089,-0.00198631496997173
2021.95833333333,0.00369904050176273,-0.00176956946524376
2022.04166666667,0.00368965101319317,-0.00157522275479983
2022.125,0.00368125128789411,-0.00140136094235199
2022.20833333333,0.0036737444883953,-0.00124598012925642
2022.29166666667,0.0036670369785007,-0.00110714256623757
2022.375,0.00366103634971897,-0.000982935821347852
2022.45833333333,0.00365567409789544,-0.00087194218176202
2022.54166666667,0.00365089231718904,-0.000772963253928483
2022.625,0.00364661839264409,-0.000684496130383561
2022.70833333333,0.0036428168588112,-0.000605806832607492
2022.79166666667,0.00365926083889351,-0.000946184459848298
2022.875,0.00377096420864196,-0.0032582093887552
2022.95833333333,0.00386102305379368,-0.00512205012388962
2023.04166666667,0.00391413689875447,-0.00622120547236041
2023.125,0.00398009750002043,-0.0075861345478457
2023.20833333333,0.0040957625825819,-0.00997938589551377
2023.29166666667,0.00417979707628942,-0.0117179882503102
2023.375,0.00423810662243101,-0.0129242774154363
2023.45833333333,0.00427515475913588,-0.0136906808278345
2023.54166666667,0.00429456665117482,-0.0140922373335233
2023.625,0.00429957521572615,-0.0141958437783946
2023.70833333333,0.00429750834008837,-0.0141530887495523
2023.79166666667,0.00433094556320261,-0.014844754464276
2023.875,0.004348343526842,-0.0152046309125456
2023.95833333333,0.0043528975542771,-0.0152988298236535
2024.04166666667,0.00434689943987747,-0.015174760247622
2024.125,0.00433208771271939,-0.0148683799908534
2024.20833333333,0.00431041600554209,-0.0144200930179045
2024.29166666667,0.00428392381858584,-0.0138720795087043
2024.375,0.00425333645321371,-0.0132393356789326
2024.45833333333,0.00421965338148921,-0.0125425303005212
2024.54166666667,0.00418404257195027,-0.0118058200753773
2024.625,0.00414747392497708,-0.0110492669729207
2024.70833333333,0.00411073600895651,-0.0102891840764936
2024.79166666667,0.00407436716089936,-0.00953670944424727
2024.875,0.00403891578290426,-0.00880319100719698
2024.95833333333,0.00400475741183018,-0.00809640135730477
2025.04166666667,0.0039721119814693,-0.00742089423329256
2025.125,0.00394119697980457,-0.00678117322735132
2025.20833333333,0.00391213404296138,-0.00617975877611585
2025.29166666667,0.00388500901978839,-0.00561843080955237
2025.375,0.00387620275212114,-0.0054361897438135
2025.45833333333,0.00389916324036793,-0.00591134157807238
2025.54166666667,0.00391583942367147,-0.006256437116394
2025.625,0.00392689496748413,-0.00648521644035795
2025.70833333333,0.00393276490771665,-0.00660668577883033
2025.79166666667,0.00393395551614905,-0.00663132349273647
2025.875,0.00393952239091977,-0.00674652056410076
2025.95833333333,0.00415171803144683,-0.0111370728962512
2026.04166666667,0.00428595411006722,-0.0139140783353692
2026.125,0.00445316937711501,-0.0173728185317919
2026.20833333333,0.00467333093799707,-0.0219258367970126
2026.29166666667,0.0048350745436946,-0.0252701126061444
2026.375,0.00494907008593584,-0.0276268053215643
2026.45833333333,0.00502548971079214,-0.0292065199646221
2026.54166666667,0.0050888341894909,-0.0305158591317631
2026.625,0.00512486534756733,-0.0312605911653414
2026.70833333333,0.00513444069130164,-0.0314585005022103
2026.79166666667,0.00512005878096857,-0.031161245254106
2026.875,0.00508697649435582,-0.0304774614959651
2026.95833333333,0.00503953176179419,-0.0294967782630062
2027.04166666667,0.00501269785400978,-0.0289421004436426
2027.125,0.00496835849821525,-0.0280255387330578
2027.20833333333,0.00490966350969433,-0.0268121618201264
2027.29166666667,0.00484164325425141,-0.0254059184765794
2027.375,0.00476786307011305,-0.0238804868456375
2027.45833333333,0.00469127705600135,-0.0222969246262423
2027.54166666667,0.00461407598967407,-0.0207005222784357
2027.625,0.00453786495241399,-0.0191244713599521
2027.70833333333,0.00446386721999146,-0.0175940768441576
2027.79166666667,0.00439289430899039,-0.0161261341978193
2027.875,0.00432550102984286,-0.0147321331399065
2027.95833333333,0.0042621426044897,-0.0134215056206426
2028.04166666667,0.00420311772289876,-0.0122004467384179
2028.125,0.00431560147756016,-0.0145273572355825
2028.20833333333,0.00447859162653876,-0.0178986107552992
2028.29166666667,0.00459583605703197,-0.0203233298089041
2028.375,0.0046704460914709,-0.0218661836405478
2028.45833333333,0.00470867866221818,-0.0226567467418795
2028.54166666667,0.00471738667586706,-0.0228368045451764
2028.625,0.00470288175374031,-0.0225368817280508
2028.70833333333,0.00467073914422834,-0.0218722434237953
2028.79166666667,0.0046262119292289,-0.0209514834841047
2028.875,0.00457328409080766,-0.0198569571803195
2028.95833333333,0.00451522391117938,-0.018656229503618
2029.04166666667,0.0044544251575633,-0.0173987913543175
2029.125,0.00439298245903598,-0.016127957482164
2029.20833333333,0.00433667249233479,-0.0149632165432425
2029.29166666667,0.00431549630117863,-0.0145251816123057
2029.375,0.00432421135641178,-0.0147054558823199
2029.45833333333,0.00432265865098382,-0.0146733376882678
2029.54166666667,0.00431253464531338,-0.014463918263763
2029.625,0.00429803377116632,-0.0141639577335379
2029.70833333333,0.0042794750400366,-0.0137800513018396
2029.79166666667,0.00425485567464338,-0.0132707634251722
2029.875,0.00422594126264175,-0.012672610165476
2029.95833333333,0.00457197002789779,-0.0198297821535203
2030.04166666667,0.00487886297813762,-0.0261754068395918
2030.125,0.00511612570902852,-0.0310799530645022
2030.20833333333,0.00528580765305248,-0.0345867980663894
2030.29166666667,0.00539426703591875,-0.0368280344851914
2030.375,0.0054499155337833,-0.0379778769723885
2030.45833333333,0.0054621491267889,-0.0382306461955718
2030.54166666667,0.00543978013545259,-0.037768458086582
2030.625,0.00539082022810808,-0.0367568123799215
2030.70833333333,0.00532237857158636,-0.0353425373899398
2030.79166666667,0.00524000379326084,-0.033640220699269
2030.875,0.00514862567901297,-0.0317516814300029
2030.95833333333,0.0117714742882832,-0.1681820834367
2031.04166666667,0.0179483080089691,-0.294612835844627
2031.125,0.0232119860281113,-0.401738040104338
2031.20833333333,0.0274414738547073,-0.487407994241351
2031.29166666667,0.0306159089998046,-0.551469822821774
2031.375,0.0327946661401659,-0.595320789163426
2031.45833333333,0.0340914257020519,-0.621374827605983
2031.54166666667,0.0346317572948241,-0.632221012593969
2031.625,0.0345442109238665,-0.630464074464785
2031.70833333333,0.0339581514905177,-0.618698686341095
2031.79166666667,0.0329890736850305,-0.599228910592641
2031.875,0.0317417478770905,-0.574141056942353
2031.95833333333,0.0302980422859188,-0.545064257740701
2032.04166666667,0.0287294415875193,-0.513424402797423
2032.125,0.0270937982151309,-0.480379346614275
2032.20833333333,0.0254363894917334,-0.446839383924059
2032.29166666667,0.0237926954904597,-0.413522011030813
2032.375,0.0222258425460117,-0.381711168313069
2032.45833333333,0.0208617445580556,-0.353976119037294
2032.54166666667,0.0195026115716471,-0.32630436630216
2032.625,0.0181794890329821,-0.299329628907088
2032.70833333333,0.0169123619089496,-0.273463001439771
2032.79166666667,0.0157137398976372,-0.248964625365065
2032.875,0.014589503960352,-0.225959907499919
2032.95833333333,0.0135436488065386,-0.204535825859524
2033.04166666667,0.0125767811794307,-0.18470984204053
2033.125,0.0116878546582969,-0.166465148635845
2033.20833333333,0.010872892652761,-0.149724277232126
2033.29166666667,0.0101414496822735,-0.134687423883191
2033.375,0.0094959108828379,-0.121407430778554
2033.45833333333,0.00890951266991265,-0.109336642072873
2033.54166666667,0.00837734710543526,-0.0983760839269024
2033.625,0.00790507513680067,-0.0886442165797963
2033.70833333333,0.00747593626290238,-0.0797971844024432
2033.79166666667,0.00708599188713518,-0.0717548843643936
2033.875,0.00673215115757473,-0.0644544795490135
2033.95833333333,0.00641208233881775,-0.0578486277626806
2034.04166666667,0.00612284967947338,-0.0518773799283823
2034.125,0.00586150212775745,-0.0464803384130211
2034.20833333333,0.00562556164995061,-0.0416067622013316
2034.29166666667,0.00541280207899447,-0.0372110237182795
2034.375,0.00578838662035115,-0.0449701906363024
2034.45833333333,0.00621617402438164,-0.0538042625315589
2034.54166666667,0.00656869592223572,-0.061081215918329
2034.625,0.0068410210917374,-0.0667009477425946
2034.70833333333,0.00703251831451818,-0.0706517889082773
2034.79166666667,0.00714807046108705,-0.0730354166570823
2034.875,0.00719554508888787,-0.0740146508787636
2034.95833333333,0.00859946358326039,-0.102951535908169
2035.04166666667,0.0129555324868791,-0.192478563710925
2035.125,0.0167261514664768,-0.269659012786869
2035.20833333333,0.0198228229186398,-0.33282721042416
2035.29166666667,0.0222115286468693,-0.381420332294494
2035.375,0.023908969820278,-0.41588067053492
2035.45833333333,0.0249727048210696,-0.437446126227391
2035.54166666667,0.0254898394757152,-0.447921886104448
2035.625,0.0255434081453198,-0.449006733928551
2035.70833333333,0.0252238838976828,-0.442535016661074
2035.79166666667,0.0246141157889454,-0.430178893748371
2035.875,0.0238097282837338,-0.413867543473958
2035.95833333333,0.0228469083229147,-0.394326244350168
2036.04166666667,0.0217923198803927,-0.372900819973078
2036.125,0.0207106259635762,-0.350901224174117
2036.20833333333,0.0195921083501671,-0.328127664837033
2036.29166666667,0.018465773734581,-0.305169192807904
2036.375,0.0173531660627129,-0.28246511956444
2036.45833333333,0.0162704655033507,-0.260347071677824
2036.54166666667,0.0152295686346592,-0.239060424267223
2036.625,0.014238740510023,-0.218777102895881
2036.70833333333,0.0133039142231694,-0.199621765283181
2036.79166666667,0.0124310790333057,-0.181720502464831
2036.875,0.0117015973333878,-0.166747332394793
2036.95833333333,0.0110043099671396,-0.152424761828248
2037.04166666667,0.0103413005889186,-0.138797009581075
2037.125,0.00999494759336964,-0.131674341925817
2037.20833333333,0.00968452066969615,-0.125288388732047
2037.29166666667,0.00934605225824065,-0.118323320115464
2037.375,0.0090046302398282,-0.111295082791892
2037.45833333333,0.00865839489057725,-0.104165311135995
2037.54166666667,0.00831177646180226,-0.0970251778974353
2037.625,0.00797019155403142,-0.0899863105260333
2037.70833333333,0.0076377230473341,-0.083132990858332
2037.79166666667,0.00731737800834342,-0.0765274218182756
2037.875,0.00701135556613484,-0.0702152105831919
2037.95833333333,0.00672139591328684,-0.0642325380224118
2038.04166666667,0.00644855169683893,-0.0586014200443934
2038.125,0.00632084801932741,-0.055965269217258
2038.20833333333,0.00639820065315167,-0.0575620779169685
2038.29166666667,0.00676047855960222,-0.0650390226636942
2038.375,0.00706565701031483,-0.0713354072759556
2038.45833333333,0.00729475721602768,-0.076060897251699
2038.54166666667,0.00745342269559284,-0.0793329448525922
2038.625,0.00754722398134356,-0.0812670992209014
2038.70833333333,0.00758185503620741,-0.0819811353272279
