Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.22048398983221e-05
2015.125,0.00361449551584009,-9.74819966588214e-06
2015.20833333333,0.00361438282117968,-7.41542116121652e-06
2015.29166666667,0.00361425238542838,-4.71540189964648e-06
2015.375,0.00361402458820917,-0
2015.45833333333,0.00361489844443623,-1.80888159964754e-05
2015.54166666667,0.00361747870097646,-7.15000107973318e-05
2015.625,0.0036194970573767,-0.000113279801807065
2015.70833333333,0.00362061787487195,-0.000136480583991694
2015.79166666667,0.00362428785227665,-0.000212448475988436
2015.875,0.00363011235614644,-0.000333014117566499
2015.95833333333,0.00366257126236536,-0.00100489176275942
2016.04166666667,0.00371797547432035,-0.00215167150648302
2016.125,0.00391855801298429,-0.00630288212499527
2016.20833333333,0.00408319131190665,-0.00970947332154202
2016.29166666667,0.00421517679394248,-0.0124401110839324
2016.375,0.00431755836412867,-0.0145580275290242
2016.45833333333,0.00439210476203536,-0.016099995242396
2016.54166666667,0.00447185077893082,-0.0177493881145113
2016.625,0.00452897933286328,-0.0189309014346418
2016.70833333333,0.00456312358607636,-0.0196370290394924
2016.79166666667,0.0045772502606458,-0.0199291717336537
2016.875,0.00457467416333017,-0.0198758977900864
2016.95833333333,0.00455904880087251,-0.0195527608307604
2017.04166666667,0.0045363526187356,-0.0190833883070853
2017.125,0.00450378078478391,-0.0184097619546769
2017.20833333333,0.00446415251077873,-0.0175901699904609
2017.29166666667,0.00441960656904748,-0.0166688320465291
2017.375,0.00437196415005063,-0.0156834046428899
2017.45833333333,0.00436409128709291,-0.0155205592119324
2017.54166666667,0.00454974626022463,-0.019360379234883
2017.625,0.004679478658832,-0.022043154192442
2017.70833333333,0.00476499476838615,-0.0238113770085787
2017.79166666667,0.00481446606064566,-0.0248342294776342
2017.875,0.00508151342715697,-0.0303547408970119
2017.95833333333,0.00536209195646136,-0.0361533860393502
2018.04166666667,0.00557198075505328,-0.0404900408558874
2018.125,0.00571947659734255,-0.0435370079655792
2018.20833333333,0.00581201079359349,-0.0454483487323799
2018.29166666667,0.00586132885255891,-0.0464669660103016
2018.375,0.00590711051542981,-0.0474124974525906
2018.45833333333,0.0059113353709684,-0.0474997514669699
2018.54166666667,0.00588206300101339,-0.0468951949908406
2018.625,0.0058339073720075,-0.0459006077907378
2018.70833333333,0.00595694395257914,-0.0484416612302738
2018.79166666667,0.00611750764570238,-0.0517572855143318
2018.875,0.00626607339821102,-0.0548246793707113
2018.95833333333,0.00636474848012434,-0.0568617432312155
2019.04166666667,0.00640253875649734,-0.0576418383910455
2019.125,0.00638605634733431,-0.0573015997937671
2019.20833333333,0.00632844684144059,-0.0561123498828986
2019.29166666667,0.00623953723447406,-0.0542768283491245
2019.375,0.00612840539686184,-0.0519823036992175
2019.45833333333,0.00600178161037252,-0.0493676079771706
2019.54166666667,0.0058655550948251,-0.0465542526601094
2019.625,0.00572295920635322,-0.0436089462244593
2019.70833333333,0.00559369449402274,-0.0409386311920726
2019.79166666667,0.00547001353518899,-0.0383833406562377
2019.875,0.00534505122327878,-0.0358012559424076
2019.95833333333,0.00521939634939644,-0.0332045355134704
2020.04166666667,0.00509583651988048,-0.0306507920224314
2020.125,0.00497604656620568,-0.0281746633336097
2020.20833333333,0.00486143983507277,-0.0258053972408957
2020.29166666667,0.004752882785059,-0.0235609458401023
2020.375,0.00465083077566523,-0.0214507660153028
2020.45833333333,0.00455556239829914,-0.0194806603406016
2020.54166666667,0.00446713985272786,-0.0176519553286685
2020.625,0.00438543972942012,-0.0159621359148376
2020.70833333333,0.00548003379656513,-0.0385903744183504
2020.79166666667,0.0171263998582578,-0.27782490371854
2020.875,0.0285962090235731,-0.510725140886268
2020.95833333333,0.03853510519749,-0.710390377904991
2021.04166666667,0.0468630576438572,-0.876171628929154
2021.125,0.0535936344552766,-1.00914941786758
2021.20833333333,0.0587874164126025,-1.11115427754411
2021.29166666667,0.062529119532767,-1.18431296829964
2021.375,0.06494917968939,-1.2314850023115
2021.45833333333,0.0662173489415231,-1.25615872588068
2021.54166666667,0.0664901639220134,-1.26146257354109
2021.625,0.0658571813821795,-1.24915442373923
2021.70833333333,0.0644800113964227,-1.22234884933437
2021.79166666667,0.0625259418658262,-1.1842509538476
2021.875,0.0601250262241078,-1.13733899340796
2021.95833333333,0.057381452734432,-1.0835937019169
2022.04166666667,0.0544071647642324,-1.02516200737868
2022.125,0.0512923884867751,-0.963783748587679
2022.20833333333,0.0481149686003094,-0.900973768591208
2022.29166666667,0.0449387818917508,-0.83798839092346
2022.375,0.0418147679074754,-0.775842166606758
2022.45833333333,0.0389400008536672,-0.718482445677559
2022.54166666667,0.0361788782075055,-0.663234787373141
2022.625,0.033537747017066,-0.61024511628079
2022.70833333333,0.0310275218569817,-0.559751960030216
2022.79166666667,0.028657581087004,-0.511964160322568
2022.875,0.0264348981519967,-0.467042652930333
2022.95833333333,0.0243607504518784,-0.425032958887961
2023.04166666667,0.0224344768209207,-0.385940184906199
2023.125,0.0206535953170165,-0.349731018965245
2023.20833333333,0.019010066699287,-0.316257269518743
2023.29166666667,0.017617728524541,-0.287856439178923
2023.375,0.0163592789896261,-0.262152616518606
2023.45833333333,0.0151927164354105,-0.238296677054827
2023.54166666667,0.0141155297382196,-0.216243726993657
2023.625,0.0131309524763299,-0.196065954671266
2023.70833333333,0.0122261424120269,-0.177505393164087
2023.79166666667,0.0113943654226881,-0.160428153143226
2023.875,0.0106323344758786,-0.144770398672664
2023.95833333333,0.00993574484325444,-0.130446850597818
2024.04166666667,0.00931039497864043,-0.117579660492196
2024.125,0.00890781076353553,-0.109291834792891
2024.20833333333,0.00855783953429922,-0.102084418224814
2024.29166666667,0.00832354655125354,-0.097257905751713
2024.375,0.00810820334967158,-0.092820767571146
2024.45833333333,0.0081579134483282,-0.0938451270231079
2024.54166666667,0.00829937657441854,-0.096759931934573
2024.625,0.00836714332073946,-0.0981560991702653
2024.70833333333,0.00837016924411828,-0.0982184386770546
2024.79166666667,0.00831701253480688,-0.0971232866562205
2024.875,0.00821511270476037,-0.0950237500512673
2024.95833333333,0.00807252201355622,-0.0920854627643128
2025.04166666667,0.00791038270071935,-0.0887438387652551
2025.125,0.00779402781906688,-0.0863454789661774
2025.20833333333,0.00769307359941187,-0.0842643385115792
2025.29166666667,0.00755895654907985,-0.0814992314343787
2025.375,0.00739900731837955,-0.0782010543348412
2025.45833333333,0.0072197528047438,-0.0745041724630596
2025.54166666667,0.00702636860771103,-0.0705151418187365
2025.625,0.00683592020197094,-0.0665859151706567
2025.70833333333,0.00664012073277086,-0.0625455081031908
2025.79166666667,0.00643965247435618,-0.0584079388312901
2025.875,0.00623904141224948,-0.054266591738197
2025.95833333333,0.00617245960263199,-0.0528919156832916
2026.04166666667,0.006930830450974,-0.068544144709734
2026.125,0.00757099142748683,-0.081747371090895
2026.20833333333,0.00808181215471152,-0.0922769123099815
2026.29166666667,0.0084627905323829,-0.100126513860256
2026.375,0.00871275060678062,-0.105275016282604
2026.45833333333,0.008901074668226,-0.109153133353048
2026.54166666667,0.00899528817398946,-0.111092977841783
2026.625,0.00897874402664751,-0.1107523491127
2026.70833333333,0.00887494965038911,-0.108615190084521
2026.79166666667,0.00870489088842877,-0.105113146908574
2026.875,0.00848736962598542,-0.100632833856404
2026.95833333333,0.00823459760664705,-0.0954252320804427
2027.04166666667,0.00799357067728259,-0.0904583761442986
2027.125,0.00776004771224449,-0.0856450128826638
2027.20833333333,0.00751904729103173,-0.0806763459463753
2027.29166666667,0.00726581147455509,-0.0754541334879344
2027.375,0.00700859537022879,-0.0701484858268926
2027.45833333333,0.00685985847022345,-0.0670798374601375
2027.54166666667,0.00675146760118339,-0.0648432961047459
2027.625,0.00665204638381353,-0.0627916217163337
2027.70833333333,0.00652101505449584,-0.0600873236991074
2027.79166666667,0.00636952796628935,-0.0569604065891362
2027.875,0.006206231015103,-0.0535891859127741
2027.95833333333,0.00603695746933161,-0.0500939989338203
2028.04166666667,0.00586624315531098,-0.0465684634751371
2028.125,0.00569758293758733,-0.0430847574423939
2028.20833333333,0.00553365911229093,-0.0396983193256494
2028.29166666667,0.00620555965443219,-0.0535753247199066
2028.375,0.00788348510723175,-0.0881894381197739
2028.45833333333,0.00919196712349848,-0.115141984256223
2028.54166666667,0.0101366836302377,-0.134579656422047
2028.625,0.0107550361610252,-0.14729240525293
2028.70833333333,0.0110967010884682,-0.154313345129291
2028.79166666667,0.011228445215441,-0.157019940387763
2028.875,0.0111897700943875,-0.156225422783227
2028.95833333333,0.0114049877140458,-0.160646329300978
2029.04166666667,0.0120123762640584,-0.17311790961426
2029.125,0.0124206765710049,-0.181497331095827
2029.20833333333,0.0126456650955097,-0.186113239453675
2029.29166666667,0.0127816761816569,-0.188903165738325
2029.375,0.0128380715176446,-0.190059863319288
2029.45833333333,0.0127362832276261,-0.18797208533052
