Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.61610652313194e-06
2015.125,0.00361449739580226,-3.19838071967116e-06
2015.20833333333,0.00361437026657708,-5.66805998136743e-07
2015.29166666667,0.00361434288464447,-0
2015.375,0.00361486204219658,-1.07465585399535e-05
2015.45833333333,0.00364319781284922,-0.000597288396438944
2015.54166666667,0.00371560918663116,-0.00209610631686675
2015.625,0.00400528992923408,-0.0080910221393564
2015.70833333333,0.00435327652581395,-0.0152902764266547
2015.79166666667,0.00463384704155465,-0.0210929820296273
2015.875,0.00485290079133161,-0.0256222780554505
2015.95833333333,0.00501619831949897,-0.0289980771965132
2016.04166666667,0.00533328660806594,-0.0355515707462442
2016.125,0.0127300588194687,-0.187837880752247
2016.20833333333,0.0276272883750057,-0.491147423210885
2016.29166666667,0.0410370612116466,-0.760334642023971
2016.375,0.0526911171236693,-0.991363788873912
2016.45833333333,0.0625009699170347,-1.18375738952728
2016.54166666667,0.0704519676761682,-1.33831573003738
2016.625,0.0765851676529521,-1.45670139896069
2016.70833333333,0.0809847993411121,-1.5411788541587
2016.79166666667,0.0837829226865831,-1.59471266684451
2016.875,0.0851313596870509,-1.62045758159034
2016.95833333333,0.0852131576232258,-1.62201818495538
2017.04166666667,0.0842091525890936,-1.60285417640129
2017.125,0.0823114061654959,-1.56657822582303
2017.20833333333,0.0796900242225566,-1.51635642297286
2017.29166666667,0.0765119171066576,-1.45529176519807
2017.375,0.0729185344173078,-1.38601376713145
2017.45833333333,0.0690519687446298,-1.31119040946721
2017.54166666667,0.0650156866405415,-1.23277355448428
2017.625,0.0609057123282486,-1.15259910926457
2017.70833333333,0.0568012110497415,-1.07220189495308
2017.79166666667,0.0527671612205331,-0.992862457331835
2017.875,0.0488521903603973,-0.91555836521821
2017.95833333333,0.0450949467261706,-0.841083575476982
2018.04166666667,0.0415206736615795,-0.769975381059972
2018.125,0.0381484066153476,-0.702652564349418
2018.20833333333,0.0349889357124507,-0.639371612468823
2018.29166666667,0.032047423054585,-0.580276147723644
2018.375,0.0293229157891002,-0.525385072296088
2018.45833333333,0.0268117578182739,-0.474659764236989
2018.54166666667,0.0245071676854163,-0.427994893649431
2018.625,0.0223998797268121,-0.385230899191801
2018.70833333333,0.0204789704275812,-0.346170566647023
2018.79166666667,0.0187398096349353,-0.310741184750593
2018.875,0.017193456544551,-0.279187801322559
2018.95833333333,0.0157928658696521,-0.250566563542609
2019.04166666667,0.0145258982376673,-0.224641373565852
2019.125,0.0133823224791157,-0.201212856204005
2019.20833333333,0.012351165415989,-0.180064485283019
2019.29166666667,0.01142264814198,-0.161002522384655
2019.375,0.0105878916057515,-0.143850302024605
2019.45833333333,0.00983808043898394,-0.128431291484579
2019.54166666667,0.00916495351879803,-0.114579353263191
2019.625,0.00856165749420443,-0.102156503871393
2019.70833333333,0.00802156046462065,-0.0910286649974467
2019.79166666667,0.00753767330134503,-0.0810538351686995
2019.875,0.00710691423895952,-0.0721701240191837
2019.95833333333,0.00674530970383291,-0.0647096583984007
2020.04166666667,0.00642443612307538,-0.0580872764796404
2020.125,0.00613581104994384,-0.0521286430460973
2020.20833333333,0.00587648021377863,-0.0467733189317404
2020.29166666667,0.00564328231285941,-0.0419564682045958
2020.375,0.00543352357224319,-0.0376228085141625
2020.45833333333,0.00524461682513329,-0.0337191773518365
2020.54166666667,0.00507438632382832,-0.0302008465521769
2020.625,0.00492094778559986,-0.0270290594536304
2020.70833333333,0.00478290976606166,-0.0241752065214556
2020.79166666667,0.00465882059837886,-0.0216094014406617
2020.875,0.00454734865686514,-0.0193042126137103
2020.95833333333,0.00444726331614932,-0.0172342745460901
2021.04166666667,0.00435740234852094,-0.0153756176956677
2021.125,0.00427715130715319,-0.0137155884400385
2021.20833333333,0.00420581135558569,-0.0122397772704837
2021.29166666667,0.0041416557551888,-0.0109124990168163
