Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.80461505071306e-06
2015.125,0.00361449819665664,-2.40346683645365e-06
2015.20833333333,0.00361438208714093,-0
2015.29166666667,0.0759439497144367,-1.44435753894495
2015.375,0.163594832404012,-3.06027872080877
2015.45833333333,0.219703948560652,-4.02277303852149
2015.54166666667,0.254609237521696,-4.59485405496539
2015.625,0.279640861445748,-4.99298825034565
2015.70833333333,0.296830588020863,-5.26068012101955
2015.79166666667,0.307869892347312,-5.43018215809356
2015.875,0.313894490036708,-5.52190010809224
2015.95833333333,0.315783839896437,-5.55054977584867
2016.04166666667,0.314282908837992,-5.52779442265261
2016.125,0.31005465650001,-5.46350669235349
2016.20833333333,0.303682284891572,-5.36610408177563
2016.29166666667,0.295694193948521,-5.24312499654759
2016.375,0.286503395889305,-5.10040914810124
2016.45833333333,0.276461244417523,-4.94296648543936
2016.54166666667,0.265850963285167,-4.77488983659897
2016.625,0.254916833091266,-4.59980716468901
2016.70833333333,0.243891714749713,-4.42131851208484
2016.79166666667,0.232786951467633,-4.23954017291144
2016.875,0.221687940289494,-4.05582771792527
2016.95833333333,0.210658665407483,-3.87123849519491
2017.04166666667,0.199742365376777,-3.6865243220909
2017.125,0.186270522450749,-3.45577060114853
2017.20833333333,0.170611193146751,-3.18361218669268
2017.29166666667,0.155821076573556,-2.92261745538787
2017.375,0.141930964635495,-2.67396471247062
2017.45833333333,0.128937682390161,-2.43821911028591
2017.54166666667,0.116845354566007,-2.2160511121738
2017.625,0.105648734077911,-2.00793040128558
2017.70833333333,0.095334351926253,-1.81413553316775
2017.79166666667,0.0858755266439768,-1.63464991753526
2017.875,0.0772393743103509,-1.46928562208708
2017.95833333333,0.0693907014519426,-1.31775616139011
2018.04166666667,0.0622852646823712,-1.17954641451892
2018.125,0.0558720977387629,-1.05395620180663
2018.20833333333,0.05012363210632,-0.94069637098448
2018.29166666667,0.0449622132314335,-0.838446678529075
2018.375,0.0403381875251536,-0.746393681712211
2018.45833333333,0.0363894767592551,-0.667446895192002
2018.54166666667,0.03293256920674,-0.598076376415366
2018.625,0.0298227363224295,-0.535465448991832
2018.70833333333,0.0270307693896699,-0.479088070044215
2018.79166666667,0.0245284818457981,-0.428426175116555
2018.875,0.0222876312044663,-0.382949671914263
2018.95833333333,0.0202811418721422,-0.342142801582365
2019.04166666667,0.0184861758853625,-0.305568325196889
2019.125,0.0169309721799417,-0.273826153112251
2019.20833333333,0.0156673672299796,-0.247999224649696
2019.29166666667,0.0145126286172953,-0.224368868831372
2019.375,0.0134602790945634,-0.202810006443173
2019.45833333333,0.012501767185625,-0.18315378687923
2019.54166666667,0.0116291836367092,-0.165243311341294
2019.625,0.0108390665960678,-0.149012038698017
2019.70833333333,0.0101765307342356,-0.135391760714491
2019.79166666667,0.00959462548737288,-0.123421624875718
2019.875,0.00905418915994311,-0.112298288970927
