Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40500293690049e-06
2015.125,0.0036144980104517,-0
2015.20833333333,0.00370655359382398,-0.00190546287021345
2015.29166666667,0.00380407128797402,-0.00392379490962934
2015.375,0.00386433624380135,-0.00517100544600855
2015.45833333333,0.00389785799793548,-0.00586472078806808
2015.54166666667,0.00391259627536871,-0.0061697144475071
2015.625,0.00391438106702566,-0.00620664859019184
2015.70833333333,0.00390698967340289,-0.00605369205270413
2015.79166666667,0.0038938768493933,-0.00578233419757352
2015.875,0.0038775735384761,-0.00544494718252541
2015.95833333333,0.00385937260715538,-0.00506828357949142
2016.04166666667,0.00386152378728161,-0.00511280205742889
2016.125,0.00391694848977583,-0.00625977823782582
2016.20833333333,0.0039590545837061,-0.00713109246342397
2016.29166666667,0.00398874510472747,-0.0077454654021446
2016.375,0.00400783264219297,-0.00814042581639731
2016.45833333333,0.00401781504118271,-0.00834697918355586
2016.54166666667,0.00402015434367368,-0.00839538316239316
2016.625,0.00401607766543038,-0.0083110299760933
2016.70833333333,0.0040068016087081,-0.00811909180531458
2016.79166666667,0.00400690378332961,-0.00812120599030506
2016.875,0.00400230496281652,-0.00802604753484638
2016.95833333333,0.00399331536076629,-0.0078400340872868
2017.04166666667,0.00398089086261969,-0.00758294278702896
2017.125,0.00396592835176655,-0.00727332995594705
2017.20833333333,0.00394886413691275,-0.00692022180938943
2017.29166666667,0.00393105320527293,-0.00655165549779699
2017.375,0.00391307330300953,-0.00617958597419438
2017.45833333333,0.00389393730456929,-0.0057835852701061
2017.54166666667,0.00387641879153289,-0.00542105019453937
2017.625,0.00386127383545633,-0.00510762933195323
2017.70833333333,0.00384614822210857,-0.00479460402433748
2017.79166666667,0.00383043091206429,-0.00446932850847852
2017.875,0.00381457719654016,-0.00414122485176696
2017.95833333333,0.00379892889092693,-0.00381736719482048
2018.04166666667,0.00378349962318829,-0.00349803778830772
2018.125,0.00379707860717948,-0.00377907334903372
2018.20833333333,0.00380599002163714,-0.0039635051296426
2018.29166666667,0.00380777035639641,-0.00400035096999519
2018.375,0.00380445541401013,-0.00393174480981949
2018.45833333333,0.00379749302515765,-0.00378765023328834
2018.54166666667,0.00378822670063833,-0.0035958715247931
2018.625,0.00377736227827935,-0.00337101582756906
2018.70833333333,0.00376659046495074,-0.0031480744028811
2018.79166666667,0.00375590818452784,-0.00292698364586484
2018.875,0.00374389261002593,-0.00267829492899868
2018.95833333333,0.00374129632768356,-0.00262455876836598
2019.04166666667,0.0037522748237324,-0.00285178357557382
2019.125,0.0037562658815022,-0.00293438692493713
2019.20833333333,0.00375584865239416,-0.00292575150491008
2019.29166666667,0.00375758507838817,-0.00296169041143294
2019.375,0.00375659542758082,-0.00294120756062547
2019.45833333333,0.00375294176120276,-0.0028655872746439
2019.54166666667,0.00374754071263203,-0.00275380074452464
2019.625,0.00374104338334392,-0.00261932348374007
2019.70833333333,0.00373381587211404,-0.00246973239188683
2019.79166666667,0.00378218219632179,-0.00347077164262065
2019.875,0.00383777378402698,-0.00462129258247205
2019.95833333333,0.00388186532805259,-0.00553376366759833
2020.04166666667,0.00391546881301949,-0.00622915816876523
2020.125,0.00393956300942105,-0.0067277519410859
2020.20833333333,0.00395508553453488,-0.00704896128624531
2020.29166666667,0.00396314986352178,-0.00721583537826836
