Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.27364338449842e-05
2015.125,0.00361449746263439,-1.03200922955349e-05
2015.20833333333,0.00361438257992216,-7.94202120258935e-06
2015.29166666667,0.00361425269113033,-5.25332406885459e-06
2015.375,0.00361399890732671,-0
2015.45833333333,0.00361477527186661,-1.6070739738272e-05
2015.54166666667,0.00361631880146501,-4.80217529609472e-05
2015.625,0.00361719669191224,-6.61940350841328e-05
2015.70833333333,0.00361717529337905,-6.57510868586342e-05
2015.79166666667,0.00361707253860407,-6.36240696619605e-05
2015.875,0.00361953192791475,-0.000114533209315548
2015.95833333333,0.00362548174112355,-0.000237693294895147
2016.04166666667,0.00363162845430315,-0.000364928405641851
2016.125,0.00369296166898345,-0.00163446463452437
2016.20833333333,0.00375278137024737,-0.00287259764475951
2016.29166666667,0.00380046078448955,-0.0038594010305081
2016.375,0.00382876874632291,-0.00444525829643089
2016.45833333333,0.00384318478867011,-0.00474360413949783
2016.54166666667,0.00384757397536729,-0.0048344392842173
2016.625,0.0038448368383926,-0.00477779370384157
2016.70833333333,0.00383723290740462,-0.00462042806410455
2016.79166666667,0.00382641974903845,-0.00439664443744443
2016.875,0.00381364827641803,-0.00413232941798468
2016.95833333333,0.00379982787894216,-0.00384630232416862
2017.04166666667,0.0037856346835665,-0.00355255568661711
2017.125,0.00377150955680168,-0.00326021367820371
2017.20833333333,0.00375779310262198,-0.00297632584829246
2017.29166666667,0.00374470323382315,-0.00270540275070242
2017.375,0.0037323527005692,-0.00244977854696735
2017.45833333333,0.003720824970623,-0.00221118140222833
2017.54166666667,0.00371015822187238,-0.00199040211171128
2017.625,0.00370034668294774,-0.00178732178861317
2017.70833333333,0.0036913702521326,-0.00160152488061567
2017.79166666667,0.00368319343551612,-0.00143227718007688
2017.875,0.00367577497655335,-0.0012787251352775
2017.95833333333,0.00366906586524235,-0.00113985464440292
2018.04166666667,0.00367545501003724,-0.00127210223648422
2018.125,0.00373317229105293,-0.00246674205521384
2018.20833333333,0.00376834340972999,-0.00319468465239912
2018.29166666667,0.00378744005538477,-0.00358992043584078
2018.375,0.00379530427150093,-0.00375268083754474
2018.45833333333,0.0037952341340671,-0.00375122925581483
2018.54166666667,0.00379013892768144,-0.00364577732827155
2018.625,0.0037816253839379,-0.00346957726122037
2018.70833333333,0.00377107236284693,-0.00325116518670773
2018.79166666667,0.00376119770493266,-0.00304679086296619
2018.875,0.00375169425854916,-0.0028500975432096
2018.95833333333,0.0037747428819047,-0.00332713285831996
2019.04166666667,0.00387505242439057,-0.00540310252307835
2019.125,0.00394652700585959,-0.00688218731588263
2019.20833333333,0.00399488182563596,-0.00788277510651035
2019.29166666667,0.0040249300831803,-0.00850452783268322
2019.375,0.00415078212744419,-0.011108430980028
2019.45833333333,0.00428417283666238,-0.0138679528479767
2019.54166666667,0.00438593676123046,-0.0159729477211403
2019.625,0.00445987158488707,-0.0175021610820041
2019.70833333333,0.00450934634462554,-0.0185253973809816
2019.79166666667,0.00453731424548615,-0.0191038067238333
2019.875,0.0045471227517584,-0.0193066544290419
2019.95833333333,0.00454172437148918,-0.0191950118807892
2020.04166666667,0.00452357710797085,-0.0188197084575419
2020.125,0.00450070892382363,-0.0183467620105616
2020.20833333333,0.00447477178015479,-0.0178103320425185
2020.29166666667,0.00444131282994125,-0.0171183161111117
2020.375,0.00444570861834902,-0.0172092334828305
2020.45833333333,0.00449138716475435,-0.0181539717233506
2020.54166666667,0.00451909688293486,-0.018727051908266
2020.625,0.00453094189163927,-0.0189720203155249
2020.70833333333,0.00452933216482945,-0.018938729483536
2020.79166666667,0.00451608492099768,-0.0186647606075248
2020.875,0.00449325637305385,-0.0181926303654661
2020.95833333333,0.00446163371931204,-0.0175386063913285
2021.04166666667,0.00456425096193915,-0.0196608746577624
2021.125,0.00474709071596889,-0.0234417171220043
2021.20833333333,0.00490458686733685,-0.0266979390471522
2021.29166666667,0.00504095241987389,-0.0295168730983418
2021.375,0.00516691728723917,-0.0321204637798778
2021.45833333333,0.00524796845677626,-0.0337955517033049
2021.54166666667,0.00529896810491417,-0.0348494939829435
2021.625,0.00531716607278483,-0.0352255543061177
2021.70833333333,0.00530865076534892,-0.0350495866494089
2021.79166666667,0.00527854513677521,-0.0344274459628489
2021.875,0.00523137548422878,-0.0334526350952388
2021.95833333333,0.00517107494298401,-0.0322063935293319
2022.04166666667,0.0051011424682209,-0.0307609930349106
2022.125,0.00502433593214822,-0.0291733994155237
2022.20833333333,0.00494323626540008,-0.0274969342873445
2022.29166666667,0.00485984410644726,-0.0257729377428381
2022.375,0.00477596223981588,-0.0240386722499991
2022.45833333333,0.00469296958995467,-0.0223226482232752
2022.54166666667,0.00461193748370634,-0.0206470245863984
2022.625,0.00463752021795197,-0.0211760522109255
2022.70833333333,0.00492414177172471,-0.0271021995396857
2022.79166666667,0.00518575148224983,-0.0325097229878164
2022.875,0.00538749053806031,-0.0366787424211109
2022.95833333333,0.00553736438306855,-0.0397754017687057
2023.04166666667,0.00563547932454846,-0.0418023790561198
2023.125,0.0056880982674232,-0.0428893629784069
2023.20833333333,0.00570134504066544,-0.0431630012264399
2023.29166666667,0.0056815904863092,-0.0427549305865055
2023.375,0.0056354523352646,-0.0418018215061516
2023.45833333333,0.00556808150453627,-0.0404100146504496
2023.54166666667,0.00548511568661412,-0.0386959037640564
2023.625,0.00539091788108609,-0.0367495625897509
2023.70833333333,0.005289224446946,-0.034648138843586
2023.79166666667,0.00518341516754905,-0.0324614371700479
2023.875,0.00507612046407487,-0.0302438007802161
2023.95833333333,0.00496938745538807,-0.0280375377737997
2024.04166666667,0.00486492897369898,-0.0258780631757066
2024.125,0.00476361103062825,-0.0237832975493953
2024.20833333333,0.00466710632744781,-0.0217878491101
2024.29166666667,0.00457848102044263,-0.0199551549995682
2024.375,0.00449658003471412,-0.0182613695814526
2024.45833333333,0.00441917323636639,-0.0166604004476583
2024.54166666667,0.00434664275945377,-0.0151601735569293
2024.625,0.00427910843152218,-0.0137631896292248
2024.70833333333,0.00424994266671729,-0.0131598509133405
2024.79166666667,0.00434018490417167,-0.0150265934234774
2024.875,0.00440112176955604,-0.01628703245944
2024.95833333333,0.00443427474697355,-0.0169727477615489
2025.04166666667,0.00444375006653014,-0.0171687251256865
2025.125,0.00443449107033914,-0.0169772219831304
2025.20833333333,0.00441109786933403,-0.0164933742145387
2025.29166666667,0.00437747428984032,-0.0157979089933507
2025.375,0.00433701072463955,-0.0149609355000615
2025.45833333333,0.00429235941772579,-0.0140373008516778
2025.54166666667,0.00424563564197886,-0.0130707519891818
2025.625,0.00419839237351464,-0.0120934107508023
2025.70833333333,0.0041517170256952,-0.0111277729795288
2025.79166666667,0.00412133491941918,-0.0104991919160361
2025.875,0.00415911711593188,-0.0112808719344302
2025.95833333333,0.00416976760265528,-0.0115012156894422
2026.04166666667,0.00416163152771739,-0.0113328918282333
2026.125,0.00414128396725687,-0.0109119236405781
2026.20833333333,0.00411293481270852,-0.0103253971715134
2026.29166666667,0.00408019335773736,-0.00964797603232012
2026.375,0.00404529893199398,-0.00892598548336513
2026.45833333333,0.00400994031856699,-0.00819436486142799
2026.54166666667,0.0040872315453571,-0.00979359809932507
2026.625,0.00446388246644458,-0.0175851159647869
2026.70833333333,0.00482709802921378,-0.0250959268220494
2026.79166666667,0.00511409657853608,-0.0310287429029035
2026.875,0.00540308410639295,-0.037000954820893
2026.95833333333,0.00586258106431167,-0.0464933589911947
2027.04166666667,0.00622195740617356,-0.0539144071000294
2027.125,0.00648715054422374,-0.05938888139827
2027.20833333333,0.00666881640626866,-0.0631382352351546
2027.29166666667,0.00677989080012575,-0.065430334847643
2027.375,0.00683317681875449,-0.0665298396168424
2027.45833333333,0.0068308463657148,-0.0664817542275576
2027.54166666667,0.00680136108548661,-0.0658733601906956
2027.625,0.00688395856242667,-0.067577616605397
2027.70833333333,0.0069238704286095,-0.0684010786535275
2027.79166666667,0.00691367747020654,-0.0681907805521592
2027.875,0.00686159594811357,-0.067116216542255
2027.95833333333,0.0067761376049174,-0.0653528891343154
2028.04166666667,0.0066635688487581,-0.0630299418320687
2028.125,0.00653050083902837,-0.0602836385810751
2028.20833333333,0.00638254011748134,-0.0572295453183641
2028.29166666667,0.00622497289367152,-0.0539766650191473
2028.375,0.00606195207145043,-0.050610658962399
2028.45833333333,0.00597915351964023,-0.0489008486452656
2028.54166666667,0.00593002359259187,-0.0478862367267899
2028.625,0.00584043687782433,-0.0460359988246031
2028.70833333333,0.00572462959121226,-0.0436439807919562
2028.79166666667,0.00559377061965458,-0.0409407344189916
2028.875,0.00545470415913627,-0.0380675523922912
2028.95833333333,0.00531364756969466,-0.035152845105458
2029.04166666667,0.00530271151492288,-0.0349268519693871
2029.125,0.00529740425499991,-0.0348171767638262
2029.20833333333,0.00528038480873957,-0.0344654638023342
2029.29166666667,0.00525350820054655,-0.0339100368635435
2029.375,0.00521786511958634,-0.0331734206182988
2029.45833333333,0.00517434670014563,-0.0322740134204599
2029.54166666667,0.00512364195085028,-0.0312260349872873
2029.625,0.00506780544449119,-0.0300719306380778
2029.70833333333,0.00500970076911194,-0.0288708762843976
2029.79166666667,0.00494573447530626,-0.0275485784747812
2029.875,0.00487782094321962,-0.0261445916075405
2029.95833333333,0.00480731280794479,-0.0246868652235742
2030.04166666667,0.00482681774180201,-0.0250901319058862
2030.125,0.00492320651798486,-0.0270828651256627
2030.20833333333,0.0049906571950034,-0.0284772203567255
2030.29166666667,0.00501642896640576,-0.0290099552515526
2030.375,0.00500943660599726,-0.0288654157338232
2030.45833333333,0.00497732668537802,-0.0282016565866436
2030.54166666667,0.00492820698925587,-0.0271862391954223
2030.625,0.00486598138715547,-0.0258998208883867
2030.70833333333,0.00479537239101505,-0.0244399918907084
2030.79166666667,0.00472135873232371,-0.0229096614170357
2030.875,0.00464676220149938,-0.0213671646784989
2030.95833333333,0.00458362106549715,-0.0200614510886181
2031.04166666667,0.00474504528665848,-0.023399424640402
2031.125,0.00510288602162082,-0.0307970309254371
2031.20833333333,0.00542538465495269,-0.0374617458965253
2031.29166666667,0.00566914668454331,-0.042497874324457
2031.375,0.00583738455510868,-0.0459729561648994
2031.45833333333,0.00593754359755973,-0.0480415401409446
2031.54166666667,0.00597996892143459,-0.0489176875817029
2031.625,0.00597632246933284,-0.0488423842619075
2031.70833333333,0.00593500879224992,-0.0479891913806354
2031.79166666667,0.00586445023254173,-0.0465319638335663
2031.875,0.00577216486627014,-0.0446258630198174
2031.95833333333,0.00566489470555326,-0.0424100388726954
2032.04166666667,0.00559852725200519,-0.0410390017349156
2032.125,0.00553527578822417,-0.0397322508850656
2032.20833333333,0.0054587903404077,-0.0381519806211969
2032.29166666667,0.00537267168693047,-0.0363725334707212
2032.375,0.00528021995374728,-0.0344620569855176
2032.45833333333,0.00518985092920067,-0.0325944480941509
2032.54166666667,0.0050947457524594,-0.0306287773651037
2032.625,0.00504473864994446,-0.0295951361549692
2032.70833333333,0.00498946217531903,-0.028452517465339
2032.79166666667,0.00492777104649839,-0.0271772270300232
2032.875,0.00486159204333755,-0.0258090749554164
2032.95833333333,0.00479242078254377,-0.024378965642578
