Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.80466211016939e-06
2015.125,0.00361449819665664,-2.40351389590998e-06
2015.20833333333,0.00361438208486749,-0
2015.29166666667,0.00363722648558311,-0.000472873693534215
2015.375,0.00375889651126073,-0.00299123248301205
2015.45833333333,0.00383694111712549,-0.00460645934415981
2015.54166666667,0.00413764195081194,-0.01082864588008
2015.625,0.00515538063146352,-0.0318741046325242
2015.70833333333,0.00584624438002518,-0.0461480323270076
2015.79166666667,0.0062513916926659,-0.0545141900697894
2015.875,0.00645199793434562,-0.0586553879968068
2015.95833333333,0.00650742757364185,-0.0597994985741283
2016.04166666667,0.00646423470053802,-0.058907969759325
2016.125,0.00635527539423203,-0.0566588081589943
2016.20833333333,0.00620527025916688,-0.0535619687102132
2016.29166666667,0.00603168326314356,-0.0499777044719488
2016.375,0.00594265112003473,-0.0481391068858056
2016.45833333333,0.00586037932531752,-0.046439971331371
2016.54166666667,0.00574233705681092,-0.0440018343540715
2016.625,0.00566865521277375,-0.042479806246568
2016.70833333333,0.00561778860127786,-0.041429001467191
2016.79166666667,0.00554898761006814,-0.0400076224099327
2016.875,0.00548330117582926,-0.0386504966073571
2016.95833333333,0.00540066816470615,-0.0369431165420194
2017.04166666667,0.00530688461054088,-0.0350051707552673
2017.125,0.00520650717222268,-0.0329307674015433
2017.20833333333,0.00510266220495683,-0.0307844848352092
2017.29166666667,0.00500082444795209,-0.0286794711049789
2017.375,0.00490400719550363,-0.026678033761621
2017.45833333333,0.00480861157978702,-0.0247057954137933
2017.54166666667,0.00471601144274408,-0.0227911716912051
2017.625,0.00462704414479823,-0.020951494458346
2017.70833333333,0.0045421275017762,-0.0191954245196384
2017.79166666667,0.00446283836634528,-0.0175555963954141
2017.875,0.00438930396196622,-0.0160346692455415
2017.95833333333,0.00432002009825226,-0.0146015545652141
2018.04166666667,0.00425529230672859,-0.013262591073445
2018.125,0.00419517745835795,-0.0120189736112624
2018.20833333333,0.00417097542967607,-0.0115182764421725
2018.29166666667,0.00422073186282533,-0.01254763589117
2018.375,0.00425591771312797,-0.0132755286873575
2018.45833333333,0.0042782417335564,-0.0137373343923543
2018.54166666667,0.00429013742867392,-0.0139834104025187
2018.625,0.00429715413593031,-0.0141285576160003
2018.70833333333,0.00429307065705561,-0.0140440871244946
2018.79166666667,0.00427984782570758,-0.0137705584097788
2018.875,0.0042594277280179,-0.0133481392708438
2018.95833333333,0.00431153091934509,-0.014425951771683
2019.04166666667,0.004523173087199,-0.0188034282609069
2019.125,0.00482590451745073,-0.025063328896242
2019.20833333333,0.00506447507031864,-0.0299951716487595
2019.29166666667,0.00524482567201671,-0.033722683317065
2019.375,0.00537235994365652,-0.0363581738808959
2019.45833333333,0.00545280145787005,-0.0380203216648159
2019.54166666667,0.00549219496469604,-0.0388342534703946
2019.625,0.00661204090250633,-0.0619586257183054
2019.70833333333,0.00742340806866932,-0.0786968635167715
2019.79166666667,0.00790697689216334,-0.0886662721715176
2019.875,0.00814786183660143,-0.0936306342072975
2019.95833333333,0.0081971419257882,-0.0946460929063061
2020.04166666667,0.00811153247368366,-0.0928820043376503
2020.125,0.00793515780115058,-0.0892471101070968
2020.20833333333,0.00770206401436213,-0.0844423117048592
2020.29166666667,0.00743599681546051,-0.0789564582464704
2020.375,0.00715437882479246,-0.073148383607996
2020.45833333333,0.00686956101246928,-0.0672726521387288
2020.54166666667,0.00658972951942488,-0.0614981573343293
2020.625,0.00632389369683242,-0.0560109749073954
2020.70833333333,0.00607803307173249,-0.0509348068717763
2020.79166666667,0.00584735378318359,-0.046170945762904
2020.875,0.00563394148913074,-0.0417626943526736
2020.95833333333,0.00575858137952042,-0.0443373743288433
2021.04166666667,0.00645202283073613,-0.0586559018917763
2021.125,0.00703211984733784,-0.0706264116575521
2021.20833333333,0.00749141484736744,-0.0800992042307626
2021.29166666667,0.00782804690807428,-0.087039355722926
2021.375,0.00804738915733993,-0.0915601530556117
2021.45833333333,0.00816113257088166,-0.0939040940451224
2021.54166666667,0.00818340296537448,-0.0943629948199337
2021.625,0.00813018874149503,-0.0932664526636007
2021.70833333333,0.00801704737004681,-0.0909348466709256
2021.79166666667,0.00785589359571181,-0.0876133504073089
2021.875,0.00772954684361336,-0.0850088777712713
2021.95833333333,0.0075823013696437,-0.0819731901424495
2022.04166666667,0.0076022724467431,-0.0823849502338485
2022.125,0.00757860637886137,-0.0818970065826891
2022.20833333333,0.00788540710364832,-0.0882216852671907
2022.29166666667,0.00856960955306757,-0.102319491050422
2022.375,0.00889699383824744,-0.109061744246117
2022.45833333333,0.00897366030608305,-0.110640318238988
2022.54166666667,0.00887891201083957,-0.10868941908826
2022.625,0.00866950179629139,-0.104376936798521
