Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40499991022158e-06
2015.125,0.00361449801059781,-0
2015.20833333333,0.00370158719010122,-0.00180266751816396
2015.29166666667,0.00396261182655154,-0.00720470188935197
2015.375,0.00417779496100871,-0.0116569633993059
2015.45833333333,0.00435084030846069,-0.0152366751731123
2015.54166666667,0.00448484728674454,-0.0180083920839376
2015.625,0.00458308779076895,-0.0200401015640134
2015.70833333333,0.00464935115431147,-0.0214103798646816
2015.79166666667,0.00468789480572247,-0.0222073928546762
2015.875,0.00470277069616484,-0.0225149911441851
2015.95833333333,0.00469801553669535,-0.0224166661717654
2016.04166666667,0.0046775662975693,-0.0219938210022071
2016.125,0.00464474925888799,-0.0213152189387842
2016.20833333333,0.00460250284549762,-0.0204416002196553
2016.29166666667,0.00455378644546881,-0.0194341420405638
2016.375,0.00450075451376641,-0.0183373826030405
2016.45833333333,0.00444513935880037,-0.0171871367463626
2016.54166666667,0.00438856576664323,-0.0160170026277424
2016.625,0.00433219655631064,-0.0148510299774777
2016.70833333333,0.00427694267383599,-0.0137080636109432
2016.79166666667,0.00422369672219444,-0.0126065729861579
2016.875,0.00417809692764341,-0.0116632105876858
2016.95833333333,0.00413528051917293,-0.0107773913454726
2017.04166666667,0.00409643615394379,-0.00997371601712808
2017.125,0.00405888529887708,-0.00919677325146965
2017.20833333333,0.00402307180226501,-0.00845574997096976
2017.29166666667,0.00398907855079106,-0.00775236514879163
2017.375,0.00395709666784576,-0.0070905775245081
2017.45833333333,0.0039272676597321,-0.00647331935539787
2017.54166666667,0.00389942245250588,-0.00589709579423751
2017.625,0.00387344860397829,-0.00535958331938653
2017.70833333333,0.00384933212176114,-0.00486049537368793
2017.79166666667,0.00382701258531898,-0.00439858429853749
2017.875,0.00380644885068892,-0.00397300106724104
2017.95833333333,0.00388852947550992,-0.00567167417959723
2018.04166666667,0.00400049823399498,-0.00798866271233658
2018.125,0.00409103217064589,-0.00986190715854813
2018.20833333333,0.00416176615713542,-0.0113253513486432
2018.29166666667,0.00421419799342856,-0.0124100681138488
2018.375,0.00424990408767018,-0.0131487279621824
2018.45833333333,0.00460910773323086,-0.0205781859301933
2018.54166666667,0.00496827830989029,-0.0280042920888865
2018.625,0.00524685038162568,-0.0337621307363884
2018.70833333333,0.00544825258142761,-0.0379239373923136
2018.79166666667,0.0055800960661331,-0.0406479179281689
2018.875,0.0056532528546016,-0.0421592344961245
2018.95833333333,0.00567648349023956,-0.0426391236939296
2019.04166666667,0.00570745675657131,-0.0432789397254151
2019.125,0.00574727800851228,-0.0441014998412349
2019.20833333333,0.00574715893673907,-0.0440990403066265
2019.29166666667,0.0057151526041197,-0.0434379100898369
2019.375,0.00566190606229951,-0.0423379903094534
2019.45833333333,0.00566426517363932,-0.0423867239766701
2019.54166666667,0.00566598988593164,-0.042422352385493
2019.625,0.00564466717714277,-0.0419818721769291
2019.70833333333,0.0056045215850814,-0.041152527161212
2019.79166666667,0.00554906448384796,-0.0400068155969176
2019.875,0.00569812350755865,-0.0430861445042716
2019.95833333333,0.00578004691277908,-0.0447783599116895
2020.04166666667,0.00579728504946685,-0.0451344143767705
2020.125,0.00576369154982399,-0.0444405335022173
2020.20833333333,0.00569446186361172,-0.0430105061022103
2020.29166666667,0.0056005465026,-0.0410704063753184
2020.375,0.00549119627477444,-0.0388112241988312
2020.45833333333,0.005372795231538,-0.0363647730649475
2020.54166666667,0.00525049813213824,-0.0338375158786767
2020.625,0.00512784380700397,-0.0313025662079797
2020.70833333333,0.00500683685783758,-0.0288013588595893
2020.79166666667,0.00490776235995321,-0.0267532687784776
2020.875,0.00482208154958181,-0.0249818923601384
2020.95833333333,0.00473709796995011,-0.0232247806506368
2021.04166666667,0.00579440114934117,-0.0450748477214192
2021.125,0.00711598408759944,-0.0723540145824847
2021.20833333333,0.00814424623739092,-0.0935537408826048
2021.29166666667,0.00896084851043441,-0.110374143013134
2021.375,0.00943110868736195,-0.120054347825705
2021.45833333333,0.00963392950929128,-0.124227966055493
2021.54166666667,0.00963820825325214,-0.124316004327477
2021.625,0.00952434302606816,-0.121973016004925
2021.70833333333,0.00933433457332896,-0.118062645447305
2021.79166666667,0.00907158574956708,-0.112654055097397
2021.875,0.00911916022325018,-0.113633463947643
2021.95833333333,0.00990591045961214,-0.129823423123512
2022.04166666667,0.0102677745550621,-0.137265684838886
2022.125,0.0107313834660011,-0.146796542234749
2022.20833333333,0.0112102658178843,-0.156636752305814
2022.29166666667,0.0114506286999943,-0.161574020912435
2022.375,0.0114872809060172,-0.162326785737478
2022.45833333333,0.0113690247176224,-0.159897935174185
