Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.87570282060335e-06
2015.125,0.00361423372536743,-0
2015.20833333333,0.00363212322670702,-0.000370309365394528
2015.29166666667,0.00365795771681648,-0.00090506683628494
2015.375,0.00367896862083839,-0.00133996896440489
2015.45833333333,0.00369553137329213,-0.00168279290756154
2015.54166666667,0.00370790682745003,-0.00193894239831779
2015.625,0.00371556902406784,-0.00209753440416597
2015.70833333333,0.00372638346298071,-0.00232136939567686
2015.79166666667,0.00374040292600601,-0.00261153770194109
2015.875,0.00374860631568271,-0.00278132574836851
2015.95833333333,0.00375271241875526,-0.00286631048708293
2016.04166666667,0.0037535080443429,-0.00288277764968544
2016.125,0.00375173690881074,-0.00284612021749792
2016.20833333333,0.00374801241535008,-0.00276903365966361
2016.29166666667,0.00374287245895108,-0.00266265052151511
2016.375,0.00373666797361511,-0.00253423379705573
2016.45833333333,0.00372983397912386,-0.00239278694670328
2016.54166666667,0.00372263041389749,-0.00224368984610095
2016.625,0.00383380213465604,-0.00454456713232739
2016.70833333333,0.00392667100648078,-0.00646644148774396
2016.79166666667,0.00400200195681647,-0.00802524632264889
2016.875,0.00407100369100252,-0.00945297920579882
2016.95833333333,0.00413755665290553,-0.0108299505721553
2017.04166666667,0.00418462251077659,-0.0118036811942589
2017.125,0.00429512795539713,-0.0140897132150474
2017.20833333333,0.00441782340656806,-0.0166276246122903
2017.29166666667,0.00450655509784243,-0.0184628138034899
2017.375,0.00456563981723399,-0.0196847405257692
2017.45833333333,0.0045990046321511,-0.020374723906181
2017.54166666667,0.004610988123972,-0.0206225365417022
2017.625,0.00460523721967865,-0.0205036110791003
2017.70833333333,0.00458532308772358,-0.0200917927587589
2017.79166666667,0.00455469710476262,-0.0194584405439013
2017.875,0.00466647901974355,-0.0217700218833589
2017.95833333333,0.00480019944746096,-0.0245349387734173
2018.04166666667,0.00490176879310291,-0.0266348255866585
2018.125,0.0049745129505917,-0.0281386374213039
2018.20833333333,0.00502118473492316,-0.0291034075626024
2018.29166666667,0.00504630446406494,-0.029622648364499
2018.375,0.0050553156952145,-0.0298089130735248
2018.45833333333,0.00504619650739274,-0.0296204168592267
2018.54166666667,0.00502256547286743,-0.0291319486341635
2018.625,0.00498463884998603,-0.0283479575499767
2018.70833333333,0.00494188295596497,-0.0274641036911621
2018.79166666667,0.00488983227784112,-0.0263880561749623
2018.875,0.00482949938001822,-0.0251407196305883
2018.95833333333,0.00476536043744696,-0.0238146134914674
2019.04166666667,0.00471291654505102,-0.0227302454159061
2019.125,0.00504610108893639,-0.0296184445234203
2019.20833333333,0.00534264097148453,-0.0357471282976141
2019.29166666667,0.0056845845915675,-0.042811929780137
2019.375,0.0068970606171056,-0.0678430971586196
2019.45833333333,0.00772511484560277,-0.0849205704122664
2019.54166666667,0.00822397594555112,-0.095202066879493
2019.625,0.00847806364654321,-0.100436827543411
2019.70833333333,0.00855205753735967,-0.10196101298076
2019.79166666667,0.00849351951076851,-0.100755209134468
2019.875,0.00848848687648084,-0.10065154040797
2019.95833333333,0.00866697285421965,-0.104327907158845
2020.04166666667,0.00873485548982204,-0.105725948210617
2020.125,0.0087078406991957,-0.105169590694098
2020.20833333333,0.00860425293464406,-0.103036107751223
2020.29166666667,0.00844134386788114,-0.0996804022553841
2020.375,0.00823282814554353,-0.0953844638642902
2020.45833333333,0.0079925715474163,-0.0904334742997196
2020.54166666667,0.00773206756569212,-0.0850639007908929
2020.625,0.00746102750380277,-0.0794756699517123
2020.70833333333,0.00718704748202967,-0.0738252842357365
2020.79166666667,0.00691600742022823,-0.0682340068701957
2020.875,0.00665223277548719,-0.0627911523130225
2020.95833333333,0.00639890493193692,-0.0575625104464206
2021.04166666667,0.00615819657542791,-0.0525931051792757
2021.125,0.00593140897994898,-0.0479099984015339
2021.20833333333,0.00571883194084625,-0.0435193716010239
2021.29166666667,0.00552417393877063,-0.0394980309716171
2021.375,0.00534796774430139,-0.0358572017849212
2021.45833333333,0.00518464891248677,-0.0324820825199021
2021.54166666667,0.00505272787837398,-0.0297554223357224
2021.625,0.00498122770762772,-0.0282774434818122
2021.70833333333,0.00490968713290617,-0.0267985236688788
2021.79166666667,0.00483818923240739,-0.0253203803252887
2021.875,0.00476620229507878,-0.0238320198886054
2021.95833333333,0.00469531841457728,-0.022366360923092
2022.04166666667,0.00462639662398893,-0.0209411722748429
2022.125,0.00455808442715375,-0.0195284920867434
2022.20833333333,0.00449082024875163,-0.0181373903766618
2022.29166666667,0.00442526384690033,-0.0167815174378037
2022.375,0.00436199171369742,-0.0154728046808211
2022.45833333333,0.00430139098722173,-0.0142192693237865
2022.54166666667,0.0042437912901849,-0.0130277403052027
2022.625,0.00418943136912881,-0.0119031675607099
2022.70833333333,0.00417355858027746,-0.0115747871618049
2022.79166666667,0.0042681865492945,-0.0135323981980156
2022.875,0.00431448153000434,-0.0144900556490592
2022.95833333333,0.00432643917716219,-0.0147374041993968
2023.04166666667,0.00431512321843772,-0.0145033292972694
2023.125,0.00428808931342232,-0.0139441119861981
2023.20833333333,0.00425134544652181,-0.0131840123375376
2023.29166666667,0.00420906963391198,-0.0123094418948929
2023.375,0.00419071737010038,-0.0119297724562297
2023.45833333333,0.00433947506648099,-0.0150070532355662
2023.54166666667,0.00446017765822652,-0.0175036348195131
2023.625,0.00456175091664726,-0.0196043166792438
2023.70833333333,0.00463842242215613,-0.0211898529672984
2023.79166666667,0.0046918443147673,-0.0222945246352121
2023.875,0.00472408069549487,-0.0229610882776314
2023.95833333333,0.00473768126422382,-0.0232423058540962
2024.04166666667,0.00473514969151118,-0.0231899610722748
2024.125,0.00471884271803477,-0.0228527821302164
2024.20833333333,0.00469111002993444,-0.022279341304129
2024.29166666667,0.00465432601013542,-0.0215187176287086
2024.375,0.00461120231506057,-0.0206269658795981
2024.45833333333,0.0045794195627883,-0.0199697080446341
2024.54166666667,0.00456026695200362,-0.0195736276804621
2024.625,0.00452874554742715,-0.0189217413198322
2024.70833333333,0.00448817906843271,-0.018082765776044
2024.79166666667,0.00444155577649023,-0.017118484232087
2024.875,0.00439120906091869,-0.0160771428653732
2024.95833333333,0.00433913534062284,-0.0150000260073915
2025.04166666667,0.00428755305741365,-0.0139330189614577
2025.125,0.00424601483861722,-0.0130737387388013
2025.20833333333,0.00420362418336676,-0.0121967877923377
2025.29166666667,0.00416084582307965,-0.0113117785634883
2025.375,0.00412565169507365,-0.0105836454090167
2025.45833333333,0.00409357273781677,-0.00991993986067562
2025.54166666667,0.00406126714050241,-0.00925152366911642
2025.625,0.00402956791093115,-0.00859563248759625
2025.70833333333,0.00399879471641043,-0.00795888207871654
2025.79166666667,0.00396961501714706,-0.00735508573249533
2025.875,0.00394277885559633,-0.00679976711938619
2025.95833333333,0.0039169579362672,-0.006265442767169
2026.04166666667,0.00389237972869896,-0.00575682161338696
2026.125,0.00386910917823308,-0.00527524957994909
2026.20833333333,0.00465649618630002,-0.0215635935272135
2026.29166666667,0.00543835197673136,-0.0377248300672153
2026.375,0.00609765877027086,-0.0513431186483409
2026.45833333333,0.00662852931338945,-0.0623019732177032
2026.54166666667,0.00703275596906665,-0.0706425950075473
2026.625,0.00731753575977457,-0.0765165826555964
2026.70833333333,0.00749520758175038,-0.0801804690355203
2026.79166666667,0.00758042907092055,-0.0819376458866922
2026.875,0.00758795777373994,-0.082092872566539
2026.95833333333,0.008788950012828,-0.106839955510984
2027.04166666667,0.0122034852690129,-0.177036114687268
2027.125,0.0151273402346948,-0.236954645320594
2027.20833333333,0.0175930500095392,-0.287348422528496
2027.29166666667,0.0196019440537687,-0.328314115064582
2027.375,0.0210306717352116,-0.35739892452238
2027.45833333333,0.0219268344469805,-0.37562103885739
2027.54166666667,0.0223651006318615,-0.384526575244491
2027.625,0.0224130926576911,-0.385501532574555
2027.70833333333,0.0221464015369876,-0.380083113721766
2027.79166666667,0.0216328927095338,-0.369645977476087
2027.875,0.0209351996170445,-0.355456680595082
2027.95833333333,0.0201048830575849,-0.338557254416542
2028.04166666667,0.0191866447549108,-0.319852011168732
2028.125,0.0182168936342132,-0.300078753796925
2028.20833333333,0.0172249273801951,-0.279832680285387
2028.29166666667,0.0162338228176894,-0.259584126728274
2028.375,0.015261168743137,-0.239693000919484
2028.45833333333,0.0143197538844592,-0.220422294455983
2028.54166666667,0.0134193633902063,-0.201974373443551
2028.625,0.0125690317355437,-0.184536840602832
2028.70833333333,0.011808373890057,-0.168925655964527
2028.79166666667,0.011086685313007,-0.15410326620452
