Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.44442825664215e-06
2015.125,0.00361449805987053,-5.04044887498223e-06
2015.20833333333,0.0036143821224327,-2.64054435686889e-06
2015.29166666667,0.00361425455989522,-0
2015.375,0.00361610618645341,-3.83286342686473e-05
2015.45833333333,0.0036256702325821,-0.000236303075837374
2015.54166666667,0.00363303951145448,-0.000388844845049863
2015.625,0.00363856431965332,-0.000503205910559301
2015.70833333333,0.00364691224018529,-0.000676002943600096
2015.79166666667,0.003665380004005,-0.00105826964058899
2015.875,0.00367670646992845,-0.00129271417103338
2015.95833333333,0.00368306209392171,-0.00142426695363723
2016.04166666667,0.00368595679113083,-0.00148418297632632
2016.125,0.00368730366986994,-0.00151206134843734
2016.20833333333,0.0036864812376431,-0.00149503823790824
2016.29166666667,0.00368403331886128,-0.00144436991684213
2016.375,0.00368052858124479,-0.00137182678319639
2016.45833333333,0.00367640076357467,-0.00128638644373434
2016.54166666667,0.00368142840262215,-0.00139045184292729
2016.625,0.00372056123266765,-0.00220043116406038
2016.70833333333,0.00374982386727877,-0.0028060944484024
2016.79166666667,0.00377152873947663,-0.00325531952177158
2016.875,0.00393020911867757,-0.00653922626322003
2016.95833333333,0.00411418675845307,-0.0103460101428667
2017.04166666667,0.00426210741272653,-0.013406210958703
2017.125,0.00437564007370225,-0.0157546816815086
2017.20833333333,0.00445828216112724,-0.0174640002596263
2017.29166666667,0.00451337404398282,-0.0186034087237128
2017.375,0.00454500643833758,-0.0192576004696154
2017.45833333333,0.00455648314027187,-0.0194949458239405
2017.54166666667,0.00455141217708713,-0.0193900754782718
2017.625,0.00453317916215596,-0.0190130021711525
2017.70833333333,0.00462188070917694,-0.0208473563555495
2017.79166666667,0.00468104231140023,-0.0220707319697811
2017.875,0.00469919341991138,-0.0224460559014278
2017.95833333333,0.004687570661916,-0.0222057242993442
2018.04166666667,0.00465498154034916,-0.0215318421674056
2018.125,0.00460825641009903,-0.0205656154759976
2018.20833333333,0.00455248375761408,-0.019412236405279
2018.29166666667,0.00449168093882237,-0.0181547601463198
2018.375,0.00442711408863523,-0.0168193554321502
2018.45833333333,0.00437005271025214,-0.0156391109623563
2018.54166666667,0.00432555231183847,-0.0147186281810884
2018.625,0.00427947327582688,-0.0137654483952125
2018.70833333333,0.00423266289318007,-0.0127970951760152
2018.79166666667,0.00418660439912307,-0.0118442518208722
2018.875,0.00414162277839265,-0.0109136441154313
2018.95833333333,0.00409866703597487,-0.0100249099630865
2019.04166666667,0.00405739275413095,-0.0091709284762608
2019.125,0.00401960892148872,-0.00838913488390784
2019.20833333333,0.00398552148796278,-0.00768379895252111
2019.29166666667,0.00395212651611318,-0.00699276809707129
2019.375,0.00392252211465686,-0.00638015493566143
2019.45833333333,0.00389876765732733,-0.00588858338757186
2019.54166666667,0.00387759511311192,-0.0054504317602306
2019.625,0.00385567193037868,-0.00499673639525813
2019.70833333333,0.00383446944990992,-0.00455794634105959
2019.79166666667,0.00381397284265224,-0.00413375564604124
2019.875,0.00379725501677362,-0.00378776286564438
2019.95833333333,0.00378275985003056,-0.00348776564406881
2020.04166666667,0.0037682067162291,-0.00318656434059165
2020.125,0.00375417814077528,-0.00289621549507018
2020.20833333333,0.00374092400888885,-0.0026218915338835
2020.29166666667,0.0037440721782073,-0.00268705028205304
2020.375,0.00380059980220729,-0.00385698713909774
2020.45833333333,0.00476797899176509,-0.0238683243576733
2020.54166666667,0.00539825516928974,-0.036895891682261
2020.625,0.00577806327211315,-0.0447424158710253
2020.70833333333,0.00597621885876633,-0.048834965060946
2020.79166666667,0.0060484984536571,-0.0503275689606422
2020.875,0.00603556562527972,-0.0500605085641222
2020.95833333333,0.00595917195943442,-0.0484829237289118
2021.04166666667,0.0058431575827199,-0.0460869118638739
2021.125,0.00578811189208833,-0.0449499716621519
2021.20833333333,0.00603080731818341,-0.0499622495767293
2021.29166666667,0.00620221875586063,-0.0535015988844767
2021.375,0.00630453427767384,-0.0556139480771039
2021.45833333333,0.00634504525241782,-0.0564502553391327
2021.54166666667,0.00633281249768751,-0.0561977263137828
2021.625,0.00627850106727381,-0.0550765014357343
2021.70833333333,0.00619113553509515,-0.0532727679165732
2021.79166666667,0.00608073664273298,-0.0509932662743332
