Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.67802370978354e-06
2015.125,0.00361453313022453,-0
2015.20833333333,0.00361484585664634,-6.47343591920757e-06
2015.29166666667,0.00361506911450104,-1.1094871550088e-05
2015.375,0.00361521390010588,-1.40919317478061e-05
2015.45833333333,0.00361529134414181,-1.56950221385399e-05
2015.54166666667,0.00361531382596216,-1.61603954601186e-05
2015.625,0.0036153504141446,-1.69177702331158e-05
2015.70833333333,0.00361544687629435,-1.89145350039444e-05
2015.79166666667,0.00361547059339996,-1.94054786350928e-05
2015.875,0.00361544380806552,-1.88510227256078e-05
2015.95833333333,0.00362229944544248,-0.00016076210074536
2016.04166666667,0.00376265985664125,-0.0030659961532342
2016.125,0.00388498376387854,-0.00559757114918744
2016.20833333333,0.00399057371685608,-0.00778257676919752
2016.29166666667,0.00407982152306182,-0.00962922937367968
2016.375,0.00415295423957381,-0.0111423170649955
2016.45833333333,0.00426705079078244,-0.0135027097161738
2016.54166666667,0.00435245079497252,-0.0152692612386153
2016.625,0.00448401724495068,-0.0179904988149593
2016.70833333333,0.00457702217498179,-0.0199139382154587
2016.79166666667,0.00463161963864943,-0.0210429876409636
2016.875,0.00465721420015705,-0.0215722497049858
2016.95833333333,0.00467823181095245,-0.0220068562840902
2017.04166666667,0.00478356779759154,-0.0241848783795327
2017.125,0.00482657577424709,-0.0250740842320083
2017.20833333333,0.00482801592813875,-0.0251038592855861
2017.29166666667,0.00480004120100586,-0.0245254766175358
2017.375,0.00475305252689398,-0.0235539406576339
2017.45833333333,0.00469388820504169,-0.0223305965594124
2017.54166666667,0.00486300652394493,-0.0258272735633583
2017.625,0.00499231821735574,-0.0285005130041949
2017.70833333333,0.00509863384606997,-0.0306980996476484
2017.79166666667,0.00516922306225849,-0.0321570779732844
2017.875,0.00521017475788643,-0.0330034438557365
2017.95833333333,0.00522216573186848,-0.0332512597879477
2018.04166666667,0.0052097538064447,-0.0329947440519085
2018.125,0.00517710999706075,-0.0323200832601062
2018.20833333333,0.00512740413828426,-0.0312927529489728
2018.29166666667,0.00506974416183539,-0.0301009614168729
2018.375,0.00501010189708371,-0.0288681250618116
2018.45833333333,0.00494104119724029,-0.0274405129325946
2018.54166666667,0.00488550220451314,-0.0262923479179208
2018.625,0.00483197613464923,-0.0251857359817602
2018.70833333333,0.00477168419765093,-0.0239391738042563
2018.79166666667,0.00470834188761254,-0.0226294628694098
2018.875,0.00464411129035732,-0.021301300356265
2018.95833333333,0.0045782343736323,-0.0199390065726812
2019.04166666667,0.00451220295222877,-0.0185734276655115
2019.125,0.00444652692591737,-0.0172151091457977
2019.20833333333,0.00438250767219325,-0.0158909703074086
2019.29166666667,0.00432689674509118,-0.0147406758438142
2019.375,0.00427747993575725,-0.0137184510704327
2019.45833333333,0.00422882922326946,-0.0127120242528625
2019.54166666667,0.00418138949166593,-0.0117306015846587
2019.625,0.00413558756413684,-0.0107830172685427
2019.70833333333,0.00409181090501326,-0.00987729264450079
2019.79166666667,0.00405286414281284,-0.00907146366340614
2019.875,0.00401594873403104,-0.0083076354799856
2019.95833333333,0.00398348782436305,-0.00763595342161502
2020.04166666667,0.00395752412482487,-0.00709869612421271
2020.125,0.00393175662933554,-0.00656548501347522
2020.20833333333,0.00390678903487422,-0.0060488132824965
