Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.07227557924805e-05
2015.125,0.00361449819665664,-8.32160826307327e-06
2015.20833333333,0.00361438176101063,-5.91139122022577e-06
2015.29166666667,0.00361425321027091,-3.25039149635664e-06
2015.375,0.0036140961865148,-0
2015.45833333333,0.00361467643072505,-1.20110516678595e-05
2015.54166666667,0.00361531988158184,-2.53304723892178e-05
2015.625,0.00362733132790953,-0.000273965613881044
2015.70833333333,0.00364484708113205,-0.000636533731535938
2015.79166666667,0.00365571824143834,-0.000861558606873503
2015.875,0.00368053621626307,-0.00137526292902806
2015.95833333333,0.00369745517861596,-0.00172545921922366
2016.04166666667,0.00371081527102544,-0.00200198823257559
2016.125,0.00371915894230488,-0.00217468480366493
2016.20833333333,0.00372279338793227,-0.00224990978767844
2016.29166666667,0.00372297029588914,-0.00225357138403316
2016.375,0.0174260719026262,-0.283942480026901
2016.45833333333,0.0347782808221257,-0.635150247826222
2016.54166666667,0.049436193069373,-0.927114037487198
2016.625,0.0610612468802792,-1.15564399063884
2016.70833333333,0.0706292212685358,-1.34175212962983
2016.79166666667,0.0782837034777719,-1.48936382727191
2016.875,0.0829055802978228,-1.57794815068864
2016.95833333333,0.0850772267854354,-1.61942942978381
2017.04166666667,0.0853129668720608,-1.62392695499857
2017.125,0.084051728674381,-1.59985230426928
2017.20833333333,0.0816737947483869,-1.55437937068385
2017.29166666667,0.0784737542010051,-1.49301447565514
2017.375,0.0747062752485164,-1.42051607961371
2017.45833333333,0.0705719226052555,-1.34064289612492
2017.54166666667,0.0662406653798781,-1.25661068960811
2017.625,0.0618384110811515,-1.17082726374606
2017.70833333333,0.0574526825908698,-1.08498952155725
2017.79166666667,0.0531604955524191,-1.00061728664758
2017.875,0.0490193038086686,-0.91886921520677
2017.95833333333,0.0450672749884741,-0.840538936439945
2018.04166666667,0.0413318129619033,-0.766215944835665
2018.125,0.0378378660970411,-0.696446548225776
2018.20833333333,0.034597734160869,-0.631527279147242
2018.29166666667,0.0315939804952314,-0.571155905672946
2018.375,0.0288256230061138,-0.515354866401997
2018.45833333333,0.0262863132717342,-0.464034669167501
2018.54166666667,0.0239673983904133,-0.417054737845362
2018.625,0.021857405044229,-0.374212675963102
2018.70833333333,0.019943475471825,-0.335273298795142
2018.79166666667,0.0182128337456954,-0.299998738015731
2018.875,0.0166517250960762,-0.268127248637259
2018.95833333333,0.0152512591937946,-0.239493061607963
2019.04166666667,0.0140177243074248,-0.214238739665337
2019.125,0.0129084016589641,-0.19150081121055
2019.20833333333,0.0119125390987802,-0.17106699175375
2019.29166666667,0.011018747682236,-0.152710205293127
2019.375,0.0115465769846626,-0.163552805159531
2019.45833333333,0.0124757779219837,-0.182626428155669
2019.54166666667,0.0128633753044462,-0.190577367465947
2019.625,0.0128669405663923,-0.190650488799649
2019.70833333333,0.0126090123137268,-0.185359865845682
2019.79166666667,0.0122008597707096,-0.176985054321795
2019.875,0.0118296291126918,-0.169364867643059
2019.95833333333,0.0114413756702125,-0.161392230274834
2020.04166666667,0.0109615324265611,-0.151534553221804
2020.125,0.0104335947508316,-0.140683380014476
2020.20833333333,0.00988764175655772,-0.129455894984911
2020.29166666667,0.00934524431079056,-0.11829545798166
2020.375,0.00882022494012617,-0.107486827293848
2020.45833333333,0.0207667536934279,-0.352032235196878
2020.54166666667,0.0411549021139942,-0.762689130239745
2020.625,0.0593316057805975,-1.12181001733782
2020.70833333333,0.0750074920633745,-1.4263225098112
2020.79166666667,0.0881186864440185,-1.67737405265149
2020.875,0.0986721281417022,-1.87707261948152
2020.95833333333,0.106759167791733,-2.02868052370624
2021.04166666667,0.112506604638363,-2.13568495806851
2021.125,0.116087124831454,-2.2020360064271
2021.20833333333,0.117723096811009,-2.23227341667749
2021.29166666667,0.124143699940813,-2.35046751504252
2021.375,0.131927136100201,-2.49273554439384
2021.45833333333,0.137413259975511,-2.59234935592871
2021.54166666667,0.14084498573227,-2.65438334434061
2021.625,0.14231436371153,-2.68087970472507
2021.70833333333,0.142042801185471,-2.67598572241929
2021.79166666667,0.140245788076171,-2.64356721296101
2021.875,0.137186172583197,-2.58823686983382
2021.95833333333,0.133051786251139,-2.5132008368078
2022.04166666667,0.128057782032558,-2.4221487169662
2022.125,0.122396584045471,-2.31838073366492
2022.20833333333,0.116270854957535,-2.20543432748734
2022.29166666667,0.109840045183666,-2.08611604842295
2022.375,0.103212344846356,-1.96233907823442
2022.45833333333,0.0965249343871796,-1.83661272529702
2022.54166666667,0.0898842087981325,-1.71092929401495
2022.625,0.0833577944562601,-1.58659345836068
2022.70833333333,0.077038572445995,-1.46542917023322
2022.79166666667,0.0709707225805554,-1.34836186799457
2022.875,0.0651926778739255,-1.2362235796851
2022.95833333333,0.059723794393586,-1.12948685502938
2023.04166666667,0.0546099617838002,-1.02915019293204
2023.125,0.0499091495903857,-0.936463541713631
2023.20833333333,0.0456460258587404,-0.852029291466287
2023.29166666667,0.0416768712977183,-0.773093076614175
2023.375,0.0380017754448844,-0.699725048930807
2023.45833333333,0.0346261828356609,-0.632098192480345
2023.54166666667,0.0315849077675206,-0.570973281322897
2023.625,0.0288145574218713,-0.515131510275086
2023.70833333333,0.0262738954776061,-0.463783381555823
2023.79166666667,0.0239538979156374,-0.416780906606048
2023.875,0.0218440420764091,-0.373941061306394
2023.95833333333,0.0199304116737341,-0.335007256379582
2024.04166666667,0.018200250828374,-0.299742044871523
2024.125,0.0166467142371943,-0.268024867149701
2024.20833333333,0.0152546300261624,-0.239562030430771
2024.29166666667,0.014001832230029,-0.21391317577494
2024.375,0.0128764730425057,-0.190845992752146
2024.45833333333,0.0119171522938881,-0.171161695508631
2024.54166666667,0.0111132297066288,-0.154651463120288
2024.625,0.0103864472482335,-0.139714036729842
2024.70833333333,0.00973065210403646,-0.126226278912171
2024.79166666667,0.00913582021031488,-0.113984701649315
2024.875,0.00859604418941616,-0.102869864734055
2024.95833333333,0.00810603990512425,-0.0927747095910113
2025.04166666667,0.00766118943074288,-0.0836055363405636
2025.125,0.00725736412090198,-0.0752784332241367
2025.20833333333,0.00748363042527042,-0.0799445848353315
2025.29166666667,0.00793519348361338,-0.0892537381287544
2025.375,0.00811789696970345,-0.0930190493434997
2025.45833333333,0.00811325539966583,-0.0929234003761724
2025.54166666667,0.00798142201706959,-0.0902065206788397
2025.625,0.00777371951291701,-0.0859253703756868
2025.70833333333,0.00751527074779476,-0.0805969997177739
2025.79166666667,0.00724187992492068,-0.0749590735208301
2025.875,0.00696199254153147,-0.0691855768568759
2025.95833333333,0.00668183783712293,-0.0634049474429973
2026.04166666667,0.00640941137061498,-0.0577822269179062
2026.125,0.00623857076377326,-0.0542553966526625
2026.20833333333,0.00618469656829246,-0.0531430938101117
2026.29166666667,0.00611259078260258,-0.051654282295548
2026.375,0.00602632391364064,-0.0498729373268175
2026.45833333333,0.00592850641270083,-0.0478528947073064
2026.54166666667,0.00582618895191334,-0.0457397113497483
2026.625,0.0057492866232331,-0.0441512895605001
2026.70833333333,0.00566094304752911,-0.0423263974186576
2026.79166666667,0.00556394600468709,-0.0403225669859685
2026.875,0.00546063838980339,-0.0381881547374759
2026.95833333333,0.0053534511260803,-0.0359733529650725
2027.04166666667,0.00524418532147017,-0.0337153581084312
2027.125,0.00513446276056202,-0.0314476760273995
2027.20833333333,0.00502598482062257,-0.0292054724371493
2027.29166666667,0.00491990360348862,-0.0270125730838799
2027.375,0.0048172818486457,-0.0248909659766245
2027.45833333333,0.00471897268945303,-0.0228583134787311
2027.54166666667,0.00477329800909365,-0.0239815752990513
2027.625,0.0048838248532201,-0.0262667040782711
2027.70833333333,0.00496776621038578,-0.0280020124757204
2027.79166666667,0.005026730827756,-0.0292208929915689
2027.875,0.00506259367763,-0.0299621927468228
2027.95833333333,0.00507901190159784,-0.0303015552710917
2028.04166666667,0.00510062712154809,-0.0307483305206908
2028.125,0.00509659043432452,-0.0306648950481547
2028.20833333333,0.00507168271198582,-0.03015006257681
2028.29166666667,0.00503039548731138,-0.0292966442209393
2028.375,0.00497674798998684,-0.0281876829717317
2028.45833333333,0.00491419349010287,-0.0268945276446252
2028.54166666667,0.00484524402926848,-0.0254690790271409
2028.625,0.00477257264958626,-0.0239665777470708
2028.70833333333,0.00469801844756515,-0.0224250351107874
2028.79166666667,0.00462325397542807,-0.0208790293410308
2028.875,0.00454946517173576,-0.0193530854451021
2028.95833333333,0.00447758318040158,-0.0178664659328592
2029.04166666667,0.00447871629062661,-0.0178899010565637
2029.125,0.00452724096071159,-0.0188934692766711
2029.20833333333,0.00455829310597117,-0.0195356520301643
2029.29166666667,0.00457403653556136,-0.0198612309016481
2029.375,0.0045784403866147,-0.0199523029520154
2029.45833333333,0.00456994518780689,-0.0197766210892488
2029.54166666667,0.00455028413484331,-0.0193700221250299
2029.625,0.00452160144741535,-0.0187768375725375
2029.70833333333,0.00449082654378569,-0.0181403651291329
2029.79166666667,0.00471086675339,-0.022690705210944
2029.875,0.00495346049573103,-0.0277062826558599
2029.95833333333,0.00514651981817709,-0.031696876451275
2030.04166666667,0.00530475085357857,-0.0349669847313729
2030.125,0.0054337503043055,-0.0376325907050458
2030.20833333333,0.00551619079428898,-0.0393359361852042
2030.29166666667,0.00555955880999127,-0.0402319287598929
2030.375,0.00556910371155853,-0.0404291232714338
2030.45833333333,0.00555049237046802,-0.0400446173729901
2030.54166666667,0.00550927562197558,-0.0391930636391
2030.625,0.00544961286820285,-0.0379603462288197
2030.70833333333,0.00537613493764785,-0.0364420865354068
2030.79166666667,0.00529249903316658,-0.0347137989070707
2030.875,0.00520177740272953,-0.0328389254049555
2030.95833333333,0.00510689974364624,-0.0308779805188413
2031.04166666667,0.00501003839583143,-0.0288758445386567
2031.125,0.00491305057060772,-0.0268708999358514
2031.20833333333,0.00481750313002228,-0.0248955409927061
2031.29166666667,0.00472463419307451,-0.0229753768598919
2031.375,0.00463478938671464,-0.0211175701306357
2031.45833333333,0.00455269973940126,-0.0194199782887292
2031.54166666667,0.00447790844881437,-0.0178731931765136
2031.625,0.0044055474515226,-0.0163765597063647
2031.70833333333,0.00433676612112344,-0.0149538636417619
2031.79166666667,0.00427196951009897,-0.0136134993281779
2031.875,0.00421145174829469,-0.0123615676356699
2031.95833333333,0.00425842479370618,-0.0133333061922699
2032.04166666667,0.00438643971733896,-0.0159813387518365
2032.125,0.00448700302339858,-0.0180612874659967
2032.20833333333,0.00456245371404501,-0.0196216951581048
2032.29166666667,0.00462596359882679,-0.0209350618951626
2032.375,0.00467726347233354,-0.0219958681008803
2032.45833333333,0.00470631980728859,-0.0225966863863095
2032.54166666667,0.00471555245750987,-0.0227875927372998
2032.625,0.00470797512624075,-0.0226309140555663
2032.70833333333,0.00468669934766246,-0.022190982249384
2032.79166666667,0.00465417379592442,-0.021518414164583
2032.875,0.00461295229729269,-0.0206659985953832
2032.95833333333,0.00456556232080416,-0.0196859822219653
