Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.23542285574274e-06
2015.125,0.00361449772249293,-2.82445950328114e-06
2015.20833333333,0.00361436127516466,-0
2015.29166666667,0.00361441914647609,-1.1979361117076e-06
2015.375,0.00361471652166429,-7.35360123533813e-06
2015.45833333333,0.00361491687517717,-1.15009170631009e-05
2015.54166666667,0.00361505082007719,-1.42735747684308e-05
2015.625,0.00361512942808874,-1.59007594215499e-05
2015.70833333333,0.00361516057059624,-1.6545408820412e-05
2015.79166666667,0.00419699812575606,-0.0120570700195103
2015.875,0.00510105599061058,-0.0307517157389797
2015.95833333333,0.00587059476054937,-0.0466513851485554
2016.04166666667,0.00650236984964099,-0.0596955353912827
2016.125,0.00699443869806403,-0.0698494878135618
2016.20833333333,0.00734742522046653,-0.077130367797648
2016.29166666667,0.00757551482373942,-0.0818336935401615
2016.375,0.00780686687736525,-0.0866031969186866
2016.45833333333,0.00802580025651886,-0.0911156635538109
2016.54166666667,0.00814239280730285,-0.0935183658760915
2016.625,0.00817366842737663,-0.0941628362885803
2016.70833333333,0.00813567853107548,-0.0933800078018387
2016.79166666667,0.00804162271705478,-0.091441744233207
2016.875,0.00790343321833047,-0.0885936611153546
2016.95833333333,0.00773187734086741,-0.085057349886325
2017.04166666667,0.00753674017931226,-0.0810342159732608
2017.125,0.00732597454313775,-0.0766879885309229
2017.20833333333,0.00710510936119768,-0.0721325139169571
2017.29166666667,0.00690586294045708,-0.0680220756713881
2017.375,0.00673857063267535,-0.0645702157435686
2017.45833333333,0.00655566402796561,-0.0607955141466012
2017.54166666667,0.00636198053859704,-0.0567976538567218
2017.625,0.00616467381404433,-0.0527242093717453
2017.70833333333,0.00596882641000728,-0.0486800980062839
2017.79166666667,0.00577806275747622,-0.0447402010095706
2017.875,0.00559489768321146,-0.0409565323071288
2017.95833333333,0.00542098557457254,-0.0373633620563476
2018.04166666667,0.00525734948091669,-0.0339819322578477
2018.125,0.00510447518778663,-0.0308223878535234
2018.20833333333,0.00496271120755809,-0.0278920352628592
2018.29166666667,0.00483238684400821,-0.0251977803894083
2018.375,0.00471263852501863,-0.0227218593374358
2018.45833333333,0.00460245084340481,-0.0204433524676415
2018.54166666667,0.00451025572282014,-0.0185367103586862
2018.625,0.00442852586067581,-0.0168463481394856
2018.70833333333,0.0043526901383564,-0.0152777667659547
2018.79166666667,0.00428321401636706,-0.0138406225577388
2018.875,0.00422119623876366,-0.0125576731435735
2018.95833333333,0.00416380668066847,-0.0113703959019839
2019.04166666667,0.00411118313821823,-0.0102816582774109
2019.125,0.00407754963878954,-0.00958577894502193
2019.20833333333,0.00404436971586631,-0.00889926120667793
2019.29166666667,0.00401059246116617,-0.00820036082359546
2019.375,0.00398173596677722,-0.00760325940832637
2019.45833333333,0.00396261542696538,-0.00720760583010294
2019.54166666667,0.00394115572278028,-0.00676353986181419
2019.625,0.00393073964793796,-0.00654799643955959
2019.70833333333,0.00392801047619784,-0.00649152037808028
2019.79166666667,0.00395224393805497,-0.00699298965031664
2019.875,0.0040317083885511,-0.00863728274921857
2019.95833333333,0.00409439109065981,-0.00993423262606145
2020.04166666667,0.00414931254772766,-0.0110705299809959
2020.125,0.00421224661868743,-0.0123725275659101
2020.20833333333,0.00425384509819983,-0.0132330835144489
2020.29166666667,0.00427688484403444,-0.0137096958758091
2020.375,0.00428431267311539,-0.0138633495338493
2020.45833333333,0.00427925512610046,-0.0137587281606203
2020.54166666667,0.00426429319340824,-0.0134492196956391
2020.625,0.00424183902159246,-0.0129847151151298
2020.70833333333,0.00421391961389001,-0.0124071378384726
2020.79166666667,0.00427078156133896,-0.0135834412128803
2020.875,0.00449583304822697,-0.0182384261925259
2020.95833333333,0.00464583076127849,-0.0213404104793838
2021.04166666667,0.00473550967493735,-0.0231947670577078
2021.125,0.00477779623550293,-0.0240690995481082
2021.20833333333,0.00478398617652737,-0.024197081944905
2021.29166666667,0.00476348328666677,-0.0237731638891376
2021.375,0.00472436965386602,-0.0229644257287244
2021.45833333333,0.00467256210556313,-0.0218931714601599
2021.54166666667,0.00461464317707095,-0.0206954829853223
2021.625,0.004556390041117,-0.0194908135603155
2021.70833333333,0.00449319517149084,-0.0181838701828526
2021.79166666667,0.0044285224959688,-0.0168462785467334
2021.875,0.00436419450387485,-0.0155157300023624
2021.95833333333,0.00430155586037413,-0.0142200413865128
2022.04166666667,0.00424149775082096,-0.0129776552402587
2022.125,0.00418467301151636,-0.0118020871881703
2022.20833333333,0.00413138433307467,-0.0106996110875708
2022.29166666667,0.00408181442197563,-0.00967401888754416
2022.375,0.00403600263634003,-0.00872613639703638
2022.45833333333,0.00399390297627063,-0.00785502246430502
2022.54166666667,0.00395531262199132,-0.00705648985109435
2022.625,0.00392136225499895,-0.00635394489901039
2022.70833333333,0.00401246646307051,-0.00823913725919113
2022.79166666667,0.0041445816792462,-0.0109726531451314
2022.875,0.00424972503718892,-0.0131478525970573
2022.95833333333,0.00440876325301634,-0.0164375910496643
2023.04166666667,0.00459789549396588,-0.0203491496463058
2023.125,0.00475109865308114,-0.0235170948101823
2023.20833333333,0.00488720868307653,-0.026331180001651
2023.29166666667,0.00498494250565081,-0.0283515979488719
2023.375,0.00504895504915859,-0.0296748003903575
2023.45833333333,0.00508377885072084,-0.03039460716006
2023.54166666667,0.00509334081649669,-0.0305922482745056
2023.625,0.00508201191733784,-0.0303580853120104
2023.70833333333,0.00505335086220743,-0.0297656630758855
2023.79166666667,0.00501057695057787,-0.0288814973895191
2023.875,0.004957034300755,-0.027774681299417
2023.95833333333,0.00489543900689495,-0.026501330290359
2024.04166666667,0.00482814060279578,-0.0251099900057759
2024.125,0.0047573791312863,-0.0236469526026428
2024.20833333333,0.00468484663932785,-0.0221471908014286
2024.29166666667,0.00461374348219615,-0.0206768779126666
2024.375,0.00460901591051795,-0.0205791146992591
2024.45833333333,0.00459465324254794,-0.0202821009103204
2024.54166666667,0.00457731981705684,-0.0199236474543348
2024.625,0.00455514998239484,-0.0194651684986184
2024.70833333333,0.00452439720912613,-0.0188291749206379
2024.79166666667,0.00448715085049375,-0.0180588622695683
2024.875,0.00444511090448856,-0.0171893763044117
2024.95833333333,0.00444725913916491,-0.0172338077876733
2025.04166666667,0.00453579253055359,-0.0190648421669314
2025.125,0.00460622934066981,-0.0205214899682536
2025.20833333333,0.00466003830893965,-0.0216342014340413
2025.29166666667,0.00469822564751716,-0.0224238381128634
2025.375,0.00472169209452148,-0.0229090616647851
2025.45833333333,0.00489988941836064,-0.0265933356611427
2025.54166666667,0.00515511434922273,-0.0318690311745834
2025.625,0.00540430224402311,-0.0370186375837259
2025.70833333333,0.00563423436244905,-0.0417691744899448
2025.79166666667,0.00578902344871266,-0.0449665956939118
2025.875,0.005880460514139,-0.046855144991666
2025.95833333333,0.00591934153169723,-0.0476581446685832
2026.04166666667,0.00591458869839174,-0.047559987297113
2026.125,0.00587583106474479,-0.0467595320814104
2026.20833333333,0.00580978983695426,-0.0453955216830921
2026.29166666667,0.00572349051417661,-0.0436129663888213
2026.375,0.00562269380624923,-0.0415307656404323
2026.45833333333,0.00551197866543589,-0.0392434336913589
2026.54166666667,0.0053956115049727,-0.0368390602243731
2026.625,0.00527663716490506,-0.0343805280396303
2026.70833333333,0.00523196778842327,-0.0334573870852947
2026.79166666667,0.00525553864279754,-0.0339445094106767
2026.875,0.00524824968738842,-0.0337938749047405
2026.95833333333,0.00521419457361877,-0.0330900729200026
2027.04166666667,0.0051588098061562,-0.0319454092213486
2027.125,0.00508771229684977,-0.0304759097794776
2027.20833333333,0.00500607290387711,-0.0287883934967536
2027.29166666667,0.00491797461054769,-0.0269672148129791
2027.375,0.00482592603022451,-0.0250642039107458
2027.45833333333,0.00473654076706634,-0.0232160867378451
2027.54166666667,0.00467313437813287,-0.0219050049701064
2027.625,0.0046091960183653,-0.0205828392249037
2027.70833333333,0.00454086973563693,-0.0191698432494853
2027.79166666667,0.0044714311448704,-0.0177337456878018
2027.875,0.00440267443763437,-0.0163116522733051
2027.95833333333,0.00433595036200121,-0.014931506243648
2028.04166666667,0.00427215036510089,-0.0136117568383056
2028.125,0.0042118242564468,-0.0123637898913724
2028.20833333333,0.00415534588324082,-0.0111953528573481
2028.29166666667,0.00410293629030726,-0.0101110326133658
2028.375,0.00405442493066542,-0.00910731362302916
2028.45833333333,0.00404023821218586,-0.00881377567123083
2028.54166666667,0.00405431972394811,-0.00910513680201721
2028.625,0.00407526208424795,-0.00953844843986817
2028.70833333333,0.00408701954683751,-0.00978171433742404
2028.79166666667,0.00408875522583171,-0.00981762588352337
2028.875,0.00408275312191149,-0.00969344088609838
2028.95833333333,0.00407078156819854,-0.00944574428713575
2029.04166666667,0.00405440015458232,-0.00910680098374763
2029.125,0.00403277323656166,-0.0086593158939124
2029.20833333333,0.0040166986027878,-0.00832670749685289
2029.29166666667,0.00401137127131166,-0.00821647580080842
2029.375,0.00399920950060268,-0.00796482554377496
2029.45833333333,0.00398188703864981,-0.00760638544721451
2029.54166666667,0.00396127609136269,-0.00717989121796869
2029.625,0.00393885342713769,-0.00671589785883731
2029.70833333333,0.00391566601479477,-0.00623606858465534
2029.79166666667,0.00389198931662661,-0.0057461027817239
2029.875,0.00387395378206239,-0.00537286748454072
2029.95833333333,0.00385846193563759,-0.00505226701584626
2030.04166666667,0.0038421675292039,-0.00471505237901214
2030.125,0.00382535206124537,-0.00436704855216702
2030.20833333333,0.00380858696908049,-0.00402008144986531
2030.29166666667,0.00379830615927716,-0.00380730892289493
2030.375,0.00386312881343639,-0.00514884758260246
2030.45833333333,0.00391869677734894,-0.00629878637444096
