Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.0607172521957e-05
2015.125,0.00361449853090577,-2.82129462465197e-05
2015.20833333333,0.00361442425657159,-2.66754695685489e-05
2015.29166666667,0.00361431990860426,-2.45154693142902e-05
2015.375,0.00361419670046847,-2.1965063766638e-05
2015.45833333333,0.00361406064888243,-1.91487987333594e-05
2015.54166666667,0.00361392572848257,-1.63559488510989e-05
2015.625,0.00361379314047189,-1.36113790155989e-05
2015.70833333333,0.00361366625847098,-1.09849231572978e-05
2015.79166666667,0.00361355104678076,-8.60004229880085e-06
2015.875,0.00361344694990419,-6.44523773761785e-06
2015.95833333333,0.00361335341980362,-4.50916516635536e-06
2016.04166666667,0.00361327091846714,-2.80138780333061e-06
2016.125,0.00361319861206602,-1.30464545017306e-06
2016.20833333333,0.00361313558571383,-0
2016.29166666667,0.00370263976794001,-0.00185265366072029
2016.375,0.00379562168485852,-0.00377711760608314
2016.45833333333,0.00386810082353944,-0.00527710765489919
2016.54166666667,0.00392264914117236,-0.00640593918434519
2016.625,0.00396169019083824,-0.00721382304741891
2016.70833333333,0.00398747337761312,-0.00774734214037133
2016.79166666667,0.00400190905957038,-0.00804604676271096
2016.875,0.0040078264182885,-0.00816848811456642
2016.95833333333,0.0040061706773346,-0.0081342277733588
2017.04166666667,0.00400866120838678,-0.00818576144341928
2017.125,0.00401066358958182,-0.008227194301658
2017.20833333333,0.00416089114017206,-0.0113354351700777
2017.29166666667,0.00501685269505328,-0.0290365598375513
2017.375,0.00576928973147591,-0.0445843082240626
2017.45833333333,0.00640570965571108,-0.0577256441661034
2017.54166666667,0.00710940217007931,-0.0722463484551827
2017.625,0.00769652845352325,-0.0843538901166366
2017.70833333333,0.00810806603747003,-0.0928362577819355
2017.79166666667,0.00836187705029185,-0.0980659191818295
2017.875,0.0084820587872246,-0.100541746626235
2017.95833333333,0.00849236770963182,-0.100754103748411
2018.04166666667,0.0084161449096341,-0.0991839117069007
2018.125,0.00827373132259164,-0.0962498666727839
2018.20833333333,0.00808828790899129,-0.0924286826193352
2018.29166666667,0.00788489315019256,-0.0882367843311895
2018.375,0.00765254189172231,-0.0834470587809071
2018.45833333333,0.00740331391694658,-0.0783081966970153
2018.54166666667,0.00714617012576794,-0.0730047748444202
2018.625,0.00688814963303231,-0.067681900696994
2018.70833333333,0.00663436550844083,-0.0624450814271793
2018.79166666667,0.00638893249779619,-0.0573793225643753
2018.875,0.00615456420117343,-0.0525407797400031
2018.95833333333,0.00593242669372087,-0.0479536951506792
2019.04166666667,0.00572358038813041,-0.043640141157799
2019.125,0.00552780039172936,-0.0395956431959966
2019.20833333333,0.00537138311640673,-0.0363637462837774
2019.29166666667,0.0052232150972131,-0.033301829397248
2019.375,0.00508158020109739,-0.0303744964474448
2019.45833333333,0.00494727117445283,-0.0275981927278041
2019.54166666667,0.00482135550659154,-0.0249950495631287
2019.625,0.00470431928309637,-0.0225751834597518
2019.70833333333,0.00459628118780512,-0.0203411131868701
2019.79166666667,0.00449717453998387,-0.0182915199540301
2019.875,0.00440663595756626,-0.016418942617303
2019.95833333333,0.00432424945458139,-0.014714824507579
2020.04166666667,0.00438599745777821,-0.0159920601289434
2020.125,0.0240727735238278,-0.419211425053373
2020.20833333333,0.0464228123010394,-0.867459990628237
2020.29166666667,0.0662492324178214,-1.25679593831493
2020.375,0.083244139731202,-1.58443936837453
2020.45833333333,0.0973442429350992,-1.85207943561895
2020.54166666667,0.108595741061304,-2.06295820280531
2020.625,0.117112249452142,-2.22100675943945
2020.70833333333,0.12305642029119,-2.33052323740411
2020.79166666667,0.126673321937686,-2.39684381834247
2020.875,0.128328998329949,-2.42712284888142
2020.95833333333,0.128132243096933,-2.42352721096099
2021.04166666667,0.126395555245648,-2.39175910504673
2021.125,0.123391405721536,-2.33667571393012
2021.20833333333,0.119337955970735,-2.26208983875361
2021.29166666667,0.114474978937872,-2.17220833639515
2021.375,0.109015783794351,-2.07078491288629
2021.45833333333,0.10314477079838,-1.9610908564747
2021.54166666667,0.0970251376892284,-1.84606400556651
2021.625,0.0907941596954131,-1.72821878106713
2021.70833333333,0.084569187337573,-1.6097516225595
2021.79166666667,0.0784409148342951,-1.49240217090008
2021.875,0.0724730763766289,-1.37743160824731
2021.95833333333,0.0668253331018177,-1.26799395557154
2022.04166666667,0.0615495644290964,-1.16520427797201
2022.125,0.0565206216678461,-1.06671747374564
2022.20833333333,0.05184298347318,-0.974664955170423
2022.29166666667,0.0475099225792667,-0.889008433826559
2022.375,0.0434639064543693,-0.808690468176257
2022.45833333333,0.0397021378438595,-0.733723047717667
2022.54166666667,0.0362245119987979,-0.66416693198615
2022.625,0.0330225853824632,-0.599910848070455
2022.70833333333,0.030086895299772,-0.540816516805739
2022.79166666667,0.027406570177593,-0.486710872906706
2022.875,0.0249663576009332,-0.437325920177527
2022.95833333333,0.0227499403558018,-0.392365572875639
2023.04166666667,0.0207428382075014,-0.351565144573315
2023.125,0.0189288300268147,-0.314619417487024
2023.20833333333,0.0172930876445217,-0.281246899509111
2023.29166666667,0.0158374718376637,-0.251503397435576
2023.375,0.0145366014542829,-0.224885244190772
2023.45833333333,0.0133680856546153,-0.200945764992734
2023.54166666667,0.0123195174841,-0.179439835950375
2023.625,0.011379027970718,-0.160131386033256
2023.70833333333,0.0105474129556886,-0.143043018400434
2023.79166666667,0.00982713675719735,-0.128230997840619
2023.875,0.00917959472003556,-0.114905598720516
2023.95833333333,0.00859790143570089,-0.102927904215407
2024.04166666667,0.00807547208037216,-0.0921645778247189
2024.125,0.00760619810751901,-0.0824915875604777
2024.20833333333,0.00718463833087851,-0.073798243065809
2024.29166666667,0.00680584044969257,-0.0659836015519852
2024.375,0.00646570697077223,-0.0589640880521826
2024.45833333333,0.00616086434087621,-0.0526708612078315
2024.54166666667,0.00590191408270031,-0.047323537681176
2024.625,0.00587866089856752,-0.0468432916089594
2024.70833333333,0.00586317012784612,-0.0465233558156951
2024.79166666667,0.00585612783899152,-0.0463779075551726
2024.875,0.00580878921588549,-0.0454001703809805
2024.95833333333,0.00575358059774786,-0.0442598269880999
2025.04166666667,0.00577994032758963,-0.0448042995426362
2025.125,0.00578198440322467,-0.0448465202817537
2025.20833333333,0.00578197870587043,-0.0448464026020256
2025.29166666667,0.00575596310135035,-0.0443090393048492
2025.375,0.00572935345094877,-0.0437593912766427
2025.45833333333,0.00568420292129738,-0.042826730017636
2025.54166666667,0.00561382500164921,-0.0413728699778616
2025.625,0.0055251217933765,-0.0395403021968006
2025.70833333333,0.0054242124293561,-0.037455363155159
2025.79166666667,0.00531561945673573,-0.0352114341758872
2025.875,0.00520304177162904,-0.0328849091609861
2025.95833333333,0.00508957790127234,-0.0305398052539054
2026.04166666667,0.00497752231905239,-0.0282235470852038
2026.125,0.00486859966061281,-0.0259717996083493
2026.20833333333,0.0047640127796493,-0.0238094544074197
2026.29166666667,0.00466462439450548,-0.021754379094551
2026.375,0.00457097282050491,-0.0198177381612625
2026.45833333333,0.00448333367162873,-0.0180052651685949
2026.54166666667,0.00440187433984643,-0.0163204550767515
2026.625,0.00432650760664049,-0.0147615349741518
2026.70833333333,0.0042570938194461,-0.0133256443985516
2026.79166666667,0.00419346884154745,-0.0120094133277367
2026.875,0.00426579203503085,-0.0135055807692638
2026.95833333333,0.00793854136160342,-0.0893425389005928
2027.04166666667,0.0112061502439473,-0.156580193286883
2027.125,0.0139860182075967,-0.213608885029889
2027.20833333333,0.0162299539769372,-0.2595274923671
2027.29166666667,0.0179322205189255,-0.294293026321603
2027.375,0.0191223451247564,-0.318563914734831
2027.45833333333,0.019850842123289,-0.333406322767466
2027.54166666667,0.0201852035382092,-0.340214987505669
2027.625,0.0201880272717079,-0.340272478031468
2027.70833333333,0.0199675574032176,-0.335783276733574
2027.79166666667,0.0196649826964875,-0.329620647549902
2027.875,0.0191869647787092,-0.319880913529262
2027.95833333333,0.0186461537850012,-0.308856140183614
2028.04166666667,0.017972264693311,-0.295110139649691
2028.125,0.0172183171583838,-0.279720122335234
2028.20833333333,0.0164099286408461,-0.263205928514218
2028.29166666667,0.0155928356921853,-0.246500344107006
2028.375,0.0147635779738258,-0.229532087093222
2028.45833333333,0.0139388762194613,-0.212643093058513
2028.54166666667,0.0131315919405897,-0.196097294228854
2028.625,0.0123772750693068,-0.180625019725536
2028.70833333333,0.0116657978509455,-0.166020757208077
2028.79166666667,0.0110084373465651,-0.152518092683154
2028.875,0.0103878997264894,-0.139763650265441
2028.95833333333,0.00987713895488844,-0.129259605784576
2029.04166666667,0.00938304166861034,-0.119093147376137
2029.125,0.0089066755535016,-0.109286765204691
2029.20833333333,0.00845530396381284,-0.099990604385464
2029.29166666667,0.0080323301656752,-0.091275497168663
2029.375,0.00763800155657811,-0.0831472850122235
2029.45833333333,0.00729519294636629,-0.0760784388246146
2029.54166666667,0.0069738797694477,-0.0694506363241561
2029.625,0.00667445965741899,-0.0632725100409964
2029.70833333333,0.00639653844851146,-0.0575363287227903
2029.79166666667,0.00613878534510976,-0.0522149838825486
2029.875,0.00591294587784111,-0.0475513725203001
2029.95833333333,0.00570630539719111,-0.0432832996461913
2030.04166666667,0.00551464143497106,-0.0393237720396909
2030.125,0.00533756650774792,-0.0356649603678986
2030.20833333333,0.00517435665241391,-0.0322920619978658
2030.29166666667,0.00502426708395527,-0.0291898218313031
2030.375,0.00488669466802309,-0.026345892917216
2030.45833333333,0.00476093801490635,-0.0237458798879732
2030.54166666667,0.00464621830474709,-0.0213737699468554
2030.625,0.0045419978921631,-0.0192185226810589
2030.70833333333,0.0044551348697042,-0.0174220494727101
2030.79166666667,0.00437486033465048,-0.0157616985029616
2030.875,0.00430054681589659,-0.0142245228562733
2030.95833333333,0.00423210447550232,-0.0128086915188957
2031.04166666667,0.00416937590841584,-0.011510972949484
2031.125,0.00411214964738753,-0.0103270141996961
2031.20833333333,0.00406012057718089,-0.00925052174715872
2031.29166666667,0.00401299004615873,-0.00827533275659413
2031.375,0.00397039876802054,-0.00739402698829707
2031.45833333333,0.00393200496131124,-0.00659954382273921
2031.54166666667,0.0038975005545836,-0.00588551799837188
2031.625,0.00393702620069145,-0.0067034500791506
2031.70833333333,0.00401933776604501,-0.00840667761187492
2031.79166666667,0.00406524484811521,-0.00935654648166906
2031.875,0.00408498022420868,-0.00976488008251898
2031.95833333333,0.00408606040309474,-0.00978722922557189
2032.04166666667,0.00407416724213317,-0.00954115573146698
2032.125,0.00405396275376037,-0.00912311137314792
2032.20833333333,0.0040284713711217,-0.00859566559061787
2032.29166666667,0.00400008147866561,-0.00800823050822921
2032.375,0.0039702711990672,-0.00739138725404219
2032.45833333333,0.00394374413587311,-0.00684246583711794
2032.54166666667,0.00391932330905295,-0.00633711565010354
2032.625,0.00389410990383858,-0.00581535136473144
2032.70833333333,0.00386944975160242,-0.00530502332853419
2032.79166666667,0.00384580742216269,-0.00481574674844685
2032.875,0.00382347765536372,-0.00435362295067059
2032.95833333333,0.00380263879655798,-0.00392234480426835
2033.04166666667,0.00378338204898855,-0.00352380182387599
2033.125,0.00376571087771603,-0.00315806761677558
2033.20833333333,0.00374959494033906,-0.0028245159205484
2033.29166666667,0.00373497446054554,-0.00252191107249308
2033.375,0.00372176118899206,-0.00224842786723158
2033.45833333333,0.00370983636601644,-0.00200160937211109
2033.54166666667,0.00369912622710218,-0.00177992974699066
2033.625,0.00368954182431091,-0.00158154871809663
2033.70833333333,0.00368096935677911,-0.00140411143742509
2033.79166666667,0.00367329948974049,-0.00124535535025508
2033.875,0.00366645938240186,-0.00110377316249306
2033.95833333333,0.0036603665506978,-0.000977657887122984
2034.04166666667,0.00365494568470056,-0.000865450956603031
2034.125,0.00374534437097951,-0.00273654095363652
2034.20833333333,0.00387457648991853,-0.00541111934224976
2034.29166666667,0.00398350989438771,-0.00766532858153683
2034.375,0.00407329372461335,-0.00952308224527972
2034.45833333333,0.00414565610274573,-0.0110202401901323
2034.54166666667,0.00420141189319348,-0.0121737384527969
2034.625,0.00424083033899286,-0.0129892043386901
2034.70833333333,0.00426818121108522,-0.0135550043873386
2034.79166666667,0.00428118293976071,-0.0138239621839696
2034.875,0.00429451649611616,-0.0140997806391237
2034.95833333333,0.00430663742573214,-0.0143505114601763
2035.04166666667,0.00430365882722807,-0.014288897123793
2035.125,0.00428943140602804,-0.0139945907055053
2035.20833333333,0.00426689165615908,-0.0135283280630883
2035.29166666667,0.00423841423969353,-0.0129392224060212
2035.375,0.00420610230889166,-0.0122707727302903
2035.45833333333,0.00417122181492983,-0.0115491619308965
2035.54166666667,0.0041347659164035,-0.010794932118497
2035.625,0.00409917318316289,-0.0100585336564162
2035.70833333333,0.0040661413626565,-0.00937509593607775
2035.79166666667,0.00403332464756169,-0.00869608645209879
2035.875,0.00400087977519024,-0.00802474884675292
2035.95833333333,0.00396941089337744,-0.00737358527746064
2036.04166666667,0.00393930330734533,-0.00675057086876562
2036.125,0.00391077755892215,-0.00616027202217317
2036.20833333333,0.00388396873002328,-0.00560548697711089
2036.29166666667,0.00385894748490326,-0.00508768098134077
2036.375,0.00383572220557636,-0.00460703028048532
2036.45833333333,0.00381427567914803,-0.00416318122872152
2036.54166666667,0.00379455600283548,-0.00375506200166222
2036.625,0.00377649541682551,-0.00338127231445555
2036.70833333333,0.00376000218215223,-0.00303991530980238
2036.79166666667,0.00374499037032332,-0.00272921410749353
2036.875,0.00373136539918086,-0.00244721246917979
2036.95833333333,0.00371901715275176,-0.00219163240890161
2037.04166666667,0.00391896110632005,-0.00632962034749507
2037.125,0.00420185010751982,-0.0121828041526585
2037.20833333333,0.00444065840126567,-0.0171226366185671
2037.29166666667,0.00484072218619142,-0.0253954518824853
2037.375,0.00514819150813937,-0.0317512813630747
2037.45833333333,0.00535917729238483,-0.036111528036749
2037.54166666667,0.0054930288186763,-0.0388772359465959
2037.625,0.0055652685517246,-0.0403697360299966
2037.70833333333,0.00558925276407298,-0.0408652350471869
2037.79166666667,0.00557520268306333,-0.0405749704910328
2037.875,0.00553241961720027,-0.0396910780416232
2037.95833333333,0.00546757620994571,-0.0383513497803898
2038.04166666667,0.00538655080750263,-0.0366771635584781
2038.125,0.00531307956728241,-0.0351589478306995
2038.20833333333,0.00523675151145518,-0.0335815804912841
2038.29166666667,0.00515191921492216,-0.0318283263904091
2038.375,0.00506258738239714,-0.0299819182695812
2038.45833333333,0.0049710158944422,-0.0280890472925988
2038.54166666667,0.00487902751382922,-0.0261873842157706
2038.625,0.00478848375895467,-0.0243154148476771
2038.70833333333,0.00474896157730335,-0.0234982505377849
2038.79166666667,0.00479386588599518,-0.0244266937093052
2038.875,0.00487840821208646,-0.0261745808836255
2038.95833333333,0.00494266023593397,-0.0275028733342767
2039.04166666667,0.00507036795055197,-0.0301427421283768
2039.125,0.00516135984470137,-0.0320234460263667
2039.20833333333,0.00521767059636836,-0.0331872425541205
2039.29166666667,0.00524365755517792,-0.0337243031876555
2039.375,0.00524321531858807,-0.0337151638023467
2039.45833333333,0.00522267925138521,-0.0332907552302891
2039.54166666667,0.00518524791414675,-0.0325171581886437
2039.625,0.00513200691113792,-0.0314167713798899
2039.70833333333,0.00506712676370676,-0.0300757471503685
2039.79166666667,0.0109700805910802,-0.151729942828465
2039.875,0.0241084374571096,-0.419934704846437
2039.95833333333,0.0357255369264109,-0.65416705609378
2040.04166666667,0.0453941234423087,-0.847047980676656
2040.125,0.0529456169820713,-0.996402783933351
2040.20833333333,0.0584302225497711,-1.10417343302426
2040.29166666667,0.0620372303231736,-1.17472840910769
2040.375,0.0639825065106259,-1.21267353614529
2040.45833333333,0.0645364925624884,-1.22346625341092
2040.54166666667,0.0639633816659846,-1.21230084049033
2040.625,0.0625037609566419,-1.18383542191622
2040.70833333333,0.0603747456102238,-1.14224094609888
2040.79166666667,0.0577596416728957,-1.09102843956384
2040.875,0.0548150935708172,-1.03320378761734
2040.95833333333,0.0516706293586939,-0.971264919519179
2041.04166666667,0.0484267283208194,-0.907162941290319
2041.125,0.045165481504044,-0.842508244279393
2041.20833333333,0.0419491561342662,-0.778537269177203
2041.29166666667,0.0388272841226013,-0.716247833012567
2041.375,0.0358337431078565,-0.656336021780675
2041.45833333333,0.0329938328933519,-0.599332912167468
2041.54166666667,0.0320771462036269,-0.580898450171382
2041.625,0.0309810634773149,-0.55883416055934
2041.70833333333,0.0295150974968719,-0.529286243803559
2041.79166666667,0.0278337645029246,-0.495344031168685
2041.875,0.026047706361413,-0.459225095220935
2041.95833333333,0.0242350423449037,-0.422502097711913
2042.04166666667,0.0224532956362503,-0.386340526751374
2042.125,0.0207399339670475,-0.351506047739816
2042.20833333333,0.0191178801626765,-0.318472912192416
2042.29166666667,0.0176013734834015,-0.287540741736512
2042.375,0.016196850367488,-0.258850827748293
2042.45833333333,0.0149060602538713,-0.232448558257388
2042.54166666667,0.013727316841989,-0.208308342072782
2042.625,0.0126557731908703,-0.186338831433355
2042.70833333333,0.0116860191287734,-0.166435976309114
2042.79166666667,0.0108112983180547,-0.148466982758793
2042.875,0.0100245005694068,-0.132290719960482
2042.95833333333,0.00931853493438761,-0.117765497467013
2043.04166666667,0.00868627093376837,-0.10474797671754
2043.125,0.00812092048501838,-0.0931011497848551
2043.20833333333,0.00761619726013543,-0.0826977441429678
2043.29166666667,0.00716612265610078,-0.0734163314865123
2043.375,0.00676525541954729,-0.0651461523806015
2043.45833333333,0.00640865353869856,-0.0577864125169545
2043.54166666667,0.00609153782132112,-0.0512394041221355
2043.625,0.00580962051313313,-0.045417340485834
2043.70833333333,0.00555898170393197,-0.0402398516707942
2043.79166666667,0.00533635901860973,-0.0356400083927265
2043.875,0.00513873552573286,-0.0315558418427827
2043.95833333333,0.00496349258129043,-0.0279335254480373
2044.04166666667,0.00480814402582337,-0.0247219003284939
2044.125,0.00467048549751236,-0.0218755760669641
2044.20833333333,0.00454849820563923,-0.019352953806671
2044.29166666667,0.00444049796964486,-0.017119318430764
2044.375,0.00434483644729773,-0.0151406679393908
2044.45833333333,0.00425983982672477,-0.013382450078907
2044.54166666667,0.00418965797809922,-0.0119305740703688
2044.625,0.00412960686707882,-0.0106881952137341
2044.70833333333,0.00409259016050077,-0.00992233085455221
2044.79166666667,0.0040924559339412,-0.00991955369642354
2044.875,0.00407711552440212,-0.00960215695448986
2044.95833333333,0.00405355383410886,-0.00911465046525152
2045.04166666667,0.00402564669658325,-0.00853721902508414
2045.125,0.00399507884306849,-0.00790471575470403
2045.20833333333,0.00396381597925562,-0.0072578114858426
2045.29166666667,0.00393293627307057,-0.00661881582095059
2045.375,0.00390321095163337,-0.00600368927125513
2045.45833333333,0.00387467402321637,-0.00541313775365118
2045.54166666667,0.00385336483193561,-0.00497214814517722
2045.625,0.00383544638086208,-0.00460132197884295
2045.70833333333,0.0038285934642036,-0.00445949765053572
2045.79166666667,0.00382344105486247,-0.0043528654796253
2045.875,0.00381684525830378,-0.00421636075129658
2045.95833333333,0.0038093999310191,-0.0040622732950742
2046.04166666667,0.0038007148868026,-0.00388252738026721
2046.125,0.0037908436594333,-0.00367823029070212
2046.20833333333,0.00378177707874489,-0.00349058456877377
2046.29166666667,0.0037880292723046,-0.003619982747138
2046.375,0.00379260063640269,-0.00371459321945951
2046.45833333333,0.00379588462694313,-0.00378255951335654
2046.54166666667,0.00379688012203446,-0.00380316248597381
2046.625,0.00379503936670491,-0.00376506581628011
2046.70833333333,0.00379092203593021,-0.00367985239583883
2046.79166666667,0.00378507352457843,-0.00355880937855551
2046.875,0.00377787843126253,-0.00340989601715922
2046.95833333333,0.00376969519790532,-0.00324053029766073
2047.04166666667,0.00376089187983947,-0.00305832933913122
2047.125,0.00375175711695032,-0.00286926682092127
2047.20833333333,0.0037424775648316,-0.00267720582645533
2047.29166666667,0.00373319174002255,-0.00248501322063988
2047.375,0.00372818584486767,-0.00238140337132016
2047.45833333333,0.00374665158439453,-0.0027635966763992
2047.54166666667,0.003760309982754,-0.00304628584559067
2047.625,0.0148039323072595,-0.230358142513354
2047.70833333333,0.034912459244786,-0.637861608818165
2047.79166666667,0.0530500441940625,-0.998460268226279
2047.875,0.0687869961344554,-1.30607563955113
2047.95833333333,0.0820136869313573,-1.56090409672369
2048.04166666667,0.0930203439554385,-1.77040648557634
2048.125,0.101857615557303,-1.93695544167795
2048.20833333333,0.10829802948075,-2.05740891363219
2048.29166666667,0.112462589382796,-2.13488566068681
2048.375,0.114609209776283,-2.1746951704954
2048.45833333333,0.11505003709253,-2.18285983117111
2048.54166666667,0.113957670201967,-2.16262126838732
2048.625,0.111610104054314,-2.11905242524938
2048.70833333333,0.108238794402332,-2.05630458558011
2048.79166666667,0.10412865987868,-1.97951879754618
2048.875,0.0994275207928842,-1.89130401915646
2048.95833333333,0.0942603525666223,-1.79386479728034
2049.04166666667,0.0890923943100052,-1.69590577370873
2049.125,0.0839724579436966,-1.5983565106553
2049.20833333333,0.0787256098658111,-1.49786970024324
2049.29166666667,0.0734620954330353,-1.39653254945106
2049.375,0.0682648056568331,-1.29594567227034
2049.45833333333,0.0631937007397468,-1.19729575632822
2049.54166666667,0.0583030190897528,-1.10168061753901
2049.625,0.0536317914671295,-1.00991825209188
2049.70833333333,0.0492092652288831,-0.922645508173963
2049.79166666667,0.0450556046252362,-0.840326245190893
2049.875,0.0411850670770298,-0.763309680624412
2049.95833333333,0.0375925893934226,-0.69155876094568
2050.04166666667,0.0342744749058124,-0.625058194963781
2050.125,0.0312259946209969,-0.563766755245795
2050.20833333333,0.0284346853860866,-0.507481783597755
2050.29166666667,0.0258903101748553,-0.456039023706774
2050.375,0.0235772153890537,-0.409158624627642
2050.45833333333,0.0214815772925056,-0.366591777655711
2050.54166666667,0.0195871752357158,-0.328035618394782
2050.625,0.0178786761276155,-0.293200385910326
2050.70833333333,0.0163415450226731,-0.261808338806175
2050.79166666667,0.0149744080510238,-0.233847422506349
2050.875,0.0137880579878976,-0.209552993104546
2050.95833333333,0.0127204068107127,-0.187664660763864
2051.04166666667,0.0117608510812924,-0.167972485506474
2051.125,0.0108995205977934,-0.150280005878006
2051.20833333333,0.0101265222509191,-0.134388965211013
2051.29166666667,0.00943244689580078,-0.120109926637666
2051.375,0.00881089029557262,-0.107314383965541
2051.45833333333,0.00825966617104634,-0.0959600697667446
2051.54166666667,0.00776771549796427,-0.0858214047978052
2051.625,0.00732696860243353,-0.0767337670511018
2051.70833333333,0.00692980702827303,-0.0685413714250097
2051.79166666667,0.00657316716347427,-0.0611820585749465
2051.875,0.00625334531495026,-0.0545802580258151
2051.95833333333,0.00596664379789307,-0.0486603362807871
2052.04166666667,0.0057101251567499,-0.0433622031865652
2052.125,0.00548033934304139,-0.0386150554692288
2052.20833333333,0.00535979489580532,-0.0361242901210083
2052.29166666667,0.00634703273887305,-0.056514383614209
2052.375,0.00710984930223498,-0.072255571785077
2052.45833333333,0.00848241130097787,-0.1005490082173
2052.54166666667,0.00977469888482415,-0.127152229759287
2052.625,0.0106426516865219,-0.145000743666041
2052.70833333333,0.0111526218137446,-0.155480506841654
2052.79166666667,0.0114290467875104,-0.161158740264662
2052.875,0.0115246505197763,-0.163122236285239
2052.95833333333,0.0114381373376947,-0.161345448783219
2053.04166666667,0.0112165170108734,-0.15679316102799
2053.125,0.0109002470427702,-0.150294934113448
2053.20833333333,0.0105199755355553,-0.142478980797234
2053.29166666667,0.010101095057207,-0.1338660327871
2053.375,0.0096623694109459,-0.124841162795041
2053.45833333333,0.00921795627442861,-0.115695259792667
2053.54166666667,0.00877885960532691,-0.106654775467445
2053.625,0.00835059481940268,-0.0978334820935644
2053.70833333333,0.00810031184198686,-0.092676465186394
2053.79166666667,0.00894192461108931,-0.110012555649488
2053.875,0.00984302360609793,-0.128557815830313
2053.95833333333,0.0105678106091298,-0.143462327808273
2054.04166666667,0.0110108301343507,-0.152567258388065
2054.125,0.0112214089516799,-0.156893656934012
2054.20833333333,0.0112571482912003,-0.157627840866706
2054.29166666667,0.0111520909520513,-0.155469600540352
2054.375,0.0109441306324617,-0.151196709152131
2054.45833333333,0.010737235544569,-0.146944822857156
2054.54166666667,0.0104791267945893,-0.141639214794641
2054.625,0.0101657211152289,-0.135195098007567
2054.70833333333,0.00981491244130965,-0.1279795205009
2054.79166666667,0.00944163573001773,-0.120299030966926
2054.875,0.00905686479990787,-0.112379036689619
2054.95833333333,0.00868033644029824,-0.104625753966227
2055.04166666667,0.00831449477426275,-0.0970897295276174
2055.125,0.00795360922639559,-0.0896530951607782
2055.20833333333,0.00760337534647659,-0.0824333891787995
2055.29166666667,0.00726753248366362,-0.0755079637217234
2055.375,0.00694755696148012,-0.0689075751875757
2055.45833333333,0.00669230621234054,-0.063640801245172
2055.54166666667,0.00645685427938617,-0.0587813585225428
2055.625,0.00623282227582083,-0.0541565469207026
2055.70833333333,0.0060208327769028,-0.049779380972129
2055.79166666667,0.00582101815409634,-0.0456527526616559
2055.875,0.00563341908609648,-0.0417776528967244
2055.95833333333,0.00545787388449414,-0.0381508827683226
2056.04166666667,0.00529418497514351,-0.0347684903986482
2056.125,0.00514196200362785,-0.0316225280134004
2056.20833333333,0.00500071642766072,-0.0287030049530614
