Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.71266487611554e-05
2015.125,0.00361449699661244,-2.47006622500767e-05
2015.20833333333,0.00361438259613917,-2.23325751435688e-05
2015.29166666667,0.00361425220846394,-1.96335530037839e-05
2015.375,0.00361417618879525,-1.80599472940468e-05
2015.45833333333,0.00361431689096381,-2.09724794374089e-05
2015.54166666667,0.00361434824588563,-2.16215256515828e-05
2015.625,0.00361430744414984,-2.07769305852978e-05
2015.70833333333,0.00361423578539448,-1.92935957854079e-05
2015.79166666667,0.00361414193522146,-1.73508989217308e-05
2015.875,0.00361403485422311,-1.51343239968238e-05
2015.95833333333,0.00361392401020459,-1.28398543624342e-05
2016.04166666667,0.00361381310547614,-1.05441277806984e-05
2016.125,0.00361370470847781,-8.30031093697059e-06
2016.20833333333,0.00361360304886769,-6.19595774407067e-06
2016.29166666667,0.00361349455996972,-3.9502381075196e-06
2016.375,0.0036133901072461,-1.78806702814116e-06
2016.45833333333,0.0036133234078092,-4.07388756329397e-07
2016.54166666667,0.00361330372719274,-0
2016.625,0.00361334569016228,-8.68633451167611e-07
2016.70833333333,0.00361339273972069,-1.84255924717824e-06
2016.79166666667,0.00361342843052961,-2.58135891252342e-06
2016.875,0.00361340580706409,-2.11305322859179e-06
2016.95833333333,0.00361337220250215,-1.4174388567878e-06
2017.04166666667,0.00361368557140981,-7.90417378478958e-06
2017.125,0.00367436918646724,-0.00126401641271767
2017.20833333333,0.00376242383370644,-0.00308655606532972
2017.29166666667,0.00382627749640816,-0.00440808760258059
2017.375,0.00387079414170849,-0.00532936542077528
2017.45833333333,0.0615043322137122,-1.16431737114219
2017.54166666667,0.133475009707806,-2.5209106944472
2017.625,0.19316922515411,-3.5743424782064
2017.70833333333,0.225081560146879,-4.11223386480849
2017.79166666667,0.252465919314868,-4.56031598837937
2017.875,0.273043553869165,-4.8890387400435
2017.95833333333,0.287971900823419,-5.12331720943644
2018.04166666667,0.29816148128631,-5.28123116727011
2018.125,0.304467019227471,-5.37814891875226
2018.20833333333,0.307412249537346,-5.42320891036132
2018.29166666667,0.307514478367233,-5.42477055901473
2018.375,0.305209954151852,-5.38952782960816
2018.45833333333,0.300914669528942,-5.3236235564445
2018.54166666667,0.294983082914193,-5.23214621306508
2018.625,0.287741921822457,-5.11973448753035
2018.70833333333,0.279479800441116,-4.99047520004901
2018.79166666667,0.270425814229055,-4.84759553991719
2018.875,0.260784015984968,-4.69401062688095
2018.95833333333,0.250718127646398,-4.53208251720651
2019.04166666667,0.240359223973602,-4.36373014987908
2019.125,0.229812319160455,-4.19052126355254
2019.20833333333,0.219138929866707,-4.01336542516171
2019.29166666667,0.20866729794439,-3.83771104095662
2019.375,0.198484592926154,-3.66513014759391
2019.45833333333,0.185121680000394,-3.43596693108115
2019.54166666667,0.170380366206824,-3.17958735913472
2019.625,0.156387193763252,-2.93269784860415
2019.70833333333,0.143162032558469,-2.6961617470409
2019.79166666667,0.131341597769823,-2.48208580828905
2019.875,0.121499216417486,-2.30189284005738
2019.95833333333,0.111823972678941,-2.12302275847727
2020.04166666667,0.102495402384035,-1.94891529616203
2020.125,0.0936109993359743,-1.7815808694969
2020.20833333333,0.0852324078742129,-1.62240526199383
2020.29166666667,0.0773988660703941,-1.47237325230506
2020.375,0.0701267328150052,-1.33203773758634
2020.45833333333,0.0634188210586853,-1.20168243869881
2020.54166666667,0.0572684117028336,-1.08139026007213
2020.625,0.0516546987488542,-0.970947308962728
2020.70833333333,0.0465644763976943,-0.870266016295106
2020.79166666667,0.0419738130549111,-0.779025115505279
2020.875,0.0378266499259441,-0.696238035863387
2020.95833333333,0.0340933371131821,-0.621418158917532
2021.04166666667,0.0307418724195743,-0.55401261021447
2021.125,0.0277374853022602,-0.49339525182579
2021.20833333333,0.0250484327195137,-0.438985506592618
2021.29166666667,0.0226467158258427,-0.390265803753134
2021.375,0.0205036125712784,-0.346693272758322
2021.45833333333,0.0185947187767865,-0.307803865784487
2021.54166666667,0.0168955044120007,-0.273123697007644
2021.625,0.0153845648773746,-0.242236593635851
2021.70833333333,0.0140424929991774,-0.214762372611433
2021.79166666667,0.0128508235018657,-0.190336188707133
2021.875,0.0117932141802477,-0.16863350261844
2021.95833333333,0.0108600454286797,-0.149465330797586
2022.04166666667,0.0100340202427764,-0.132483058650401
2022.125,0.00931118116954577,-0.117610679244949
