Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.28182595002357e-05
2015.125,0.00361449567844206,-1.03649851967313e-05
2015.20833333333,0.0036143824511735,-8.02118177858357e-06
2015.29166666667,0.00361425502228106,-5.38340456003317e-06
2015.375,0.00361405174960328,-1.17566079601561e-06
2015.45833333333,0.00361399495439409,-0
2015.54166666667,0.00361619570386261,-4.55554638691957e-05
2015.625,0.0036188026246496,-9.95185350631367e-05
2015.70833333333,0.00361959746550204,-0.000115971655068259
2015.79166666667,0.00364285507816779,-0.000597395941614209
2015.875,0.00367293073268549,-0.00121993466137879
2015.95833333333,0.00369565486290597,-0.00169029109074789
2016.04166666667,0.00371231603792833,-0.00203514637861977
2016.125,0.00372394555646612,-0.00227585234492945
2016.20833333333,0.00373137021045113,-0.0024295252145187
2016.29166666667,0.00374005126842465,-0.0026092012438314
2016.375,0.00375030762258771,-0.00282147992550943
2016.45833333333,0.00375624272925814,-0.00294431952327114
2016.54166666667,0.00375845764414608,-0.00299016168926538
2016.625,0.00375765486663325,-0.00297354658851564
2016.70833333333,0.00375442522331307,-0.00290670246734055
2016.79166666667,0.00374944050194493,-0.00280353296698642
2016.875,0.0037431670365568,-0.00267368941403668
2016.95833333333,0.0037360406967009,-0.00252619270708405
2017.04166666667,0.00407497324758384,-0.00954005162173264
2017.125,0.00573010479761951,-0.0437571599479037
2017.20833333333,0.00680665444654037,-0.0659826653488306
2017.29166666667,0.00745027513466669,-0.0792588729053429
2017.375,0.00777915484640681,-0.0860395012364271
2017.45833333333,0.00788421652495721,-0.0882051247639871
2017.54166666667,0.00783904760335252,-0.0872740911904006
2017.625,0.00769955689218477,-0.0843986068472594
2017.70833333333,0.00749449615407362,-0.0801707229372935
2017.79166666667,0.00724871912281722,-0.0751022196772344
2017.875,0.00698220068990511,-0.0696045716621257
2017.95833333333,0.00670919313792171,-0.0639715490159129
2018.04166666667,0.00643936489008756,-0.0584026143225693
2018.125,0.00617935309000729,-0.0530348576199878
2018.20833333333,0.00593314219423778,-0.0479507239784935
2018.29166666667,0.00570517749120351,-0.0432422490355811
2018.375,0.00554876245911118,-0.0400109689052364
2018.45833333333,0.00546966029148427,-0.0383766543516698
2018.54166666667,0.00536504648982382,-0.0362150503201687
2018.625,0.00526669807988827,-0.0341826999895437
2018.70833333333,0.00529262581902615,-0.0347185109633549
2018.79166666667,0.00528270426748352,-0.0345134782907992
2018.875,0.00524294441402556,-0.0336918052403674
