Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.74370844222327e-05
2015.125,0.00361449775171465,-2.50267285451411e-05
2015.20833333333,0.00361438253192553,-2.26416816559549e-05
2015.29166666667,0.00361425295199492,-1.99593798533848e-05
2015.375,0.00361411216399494,-1.70450708587566e-05
2015.45833333333,0.00361396991880185,-1.41005975753616e-05
2015.54166666667,0.00361383488769866,-1.1305455456101e-05
2015.625,0.00361328873028115,-0
2015.70833333333,0.003618415699255,-0.000106127985701532
2015.79166666667,0.0036252365566485,-0.000247318528341822
2015.875,0.00363007456343741,-0.000347463830090911
2015.95833333333,0.00363404138862436,-0.000429575570270857
2016.04166666667,0.00363612239810247,-0.000472651527697787
2016.125,0.00363688153060238,-0.0004883652056761
2016.20833333333,0.00363676165584562,-0.000485883856604585
2016.29166666667,0.00363605338488398,-0.000471222986644937
2016.375,0.00363492444619794,-0.000447854474634479
2016.45833333333,0.00363356059176501,-0.000419623279428516
2016.54166666667,0.00363207779720115,-0.000388930031417223
2016.625,0.00376581160657651,-0.00315698277714745
2016.70833333333,0.00440965763846045,-0.0164782741358395
2016.79166666667,0.00497652574531553,-0.028199780351774
2016.875,0.00547555728943306,-0.0385130871883286
2016.95833333333,0.00589853894651485,-0.0472506691117703
2017.04166666667,0.00624520218745984,-0.0544089772963946
2017.125,0.00651760068652398,-0.0600320394116605
2017.20833333333,0.00671873332054337,-0.0641829930735356
2017.29166666667,0.00685347531897411,-0.0669633169788929
2017.375,0.00692771118483465,-0.0684949714698363
2017.45833333333,0.00694856376329825,-0.0689251870616978
2017.54166666667,0.00692398145262378,-0.0684180213374716
2017.625,0.0068612726417211,-0.0671241987979368
2017.70833333333,0.00681396666210799,-0.0661481173088612
2017.79166666667,0.00695517145007108,-0.0690615102914592
2017.875,0.00703167419096522,-0.070639773261649
2017.95833333333,0.00705353290377045,-0.0710906995938479
2018.04166666667,0.00702858162020663,-0.0705759754067925
2018.125,0.00696356948443016,-0.0692347688942376
2018.20833333333,0.0068661187761941,-0.0672241882463527
2018.29166666667,0.00674258279166615,-0.0646751405265854
2018.375,0.00660004204267285,-0.061733556222562
2018.45833333333,0.00644331086178882,-0.0584986428521553
