Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40518745859841e-06
2015.125,0.00361449800153758,-0
2015.20833333333,0.00366071308409912,-0.000956630103484657
2015.29166666667,0.00382811207902231,-0.00442133915697939
2015.375,0.00396482950762432,-0.00725059204642212
2015.45833333333,0.00437395301391564,-0.0157147506778216
2015.54166666667,0.0047372052848867,-0.0232269997646764
2015.625,0.00512541055698309,-0.0312522742255938
2015.70833333333,0.00554331238779036,-0.0398879771769727
2015.79166666667,0.00587217364781304,-0.0466811705787123
2015.875,0.00611911274997271,-0.0517806529303582
2015.95833333333,0.00629176619490158,-0.0553453313964129
2016.04166666667,0.00639948503256279,-0.0575690298319748
2016.125,0.00656739973069259,-0.0610349064030446
2016.20833333333,0.00675502074252759,-0.0649068466770974
2016.29166666667,0.00687191084319357,-0.067318743826844
2016.375,0.00692805370013457,-0.0684770889822123
2016.45833333333,0.0069321068835732,-0.0685607121597196
2016.54166666667,0.00689231493633196,-0.0677397306819493
2016.625,0.00681812186503475,-0.0662089031370685
2016.70833333333,0.00671675593325766,-0.0641172336662195
2016.79166666667,0.00659197703773364,-0.0615421503517872
2016.875,0.00645023643255082,-0.0586166355189145
2016.95833333333,0.00629565064745904,-0.0554255244222848
2017.04166666667,0.00614597933621398,-0.0523353926441587
2017.125,0.00599673563250801,-0.0492536287440692
2017.20833333333,0.00584067091915387,-0.0460305244312081
2017.29166666667,0.00570230039038118,-0.0431724260198846
2017.375,0.00557257517915915,-0.0404925408790967
2017.45833333333,0.00544302558660046,-0.0378159367325602
2017.54166666667,0.00531764337342599,-0.0352251039469091
2017.625,0.00519458897498366,-0.0326820560397228
2017.70833333333,0.00507370645323183,-0.0301835875212655
2017.79166666667,0.00495685496288492,-0.0277681475471373
2017.875,0.00484504151357119,-0.0254565847692076
2017.95833333333,0.00473901676426999,-0.0232644552787538
2018.04166666667,0.00463968851828984,-0.0212105694017495
2018.125,0.00454892610962272,-0.0193336274881109
2018.20833333333,0.0044829676675,-0.0179695179653459
2018.29166666667,0.00441968395350746,-0.0166606408486698
2018.375,0.00439372220248707,-0.0161236581714832
2018.45833333333,0.00437979656880281,-0.0158356200808247
2018.54166666667,0.00436101142389614,-0.0154470614061191
2018.625,0.0166106831712744,-0.267280457871856
2018.70833333333,0.0319230719240992,-0.577770960456002
2018.79166666667,0.0452473548606146,-0.844106925265
2018.875,0.0561038766937069,-1.05850693690873
2018.95833333333,0.0644196609799777,-1.22116410796651
2019.04166666667,0.0702900164588676,-1.33517682396516
2019.125,0.0739748359561842,-1.4064013965295
2019.20833333333,0.0757870020330287,-1.44133294097959
2019.29166666667,0.0760548021081215,-1.44648972294007
2019.375,0.0750833682849056,-1.42777712428724
2019.45833333333,0.0731442650025095,-1.39037003726853
