Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.33149881006878e-05
2015.125,0.00361449552473372,-1.08585320980792e-05
2015.20833333333,0.00361438281805727,-8.52550498747773e-06
2015.29166666667,0.00361425238063787,-5.82545134081291e-06
2015.375,0.00361411401050392,-2.96119017566543e-06
2015.45833333333,0.00361397095782816,-0
2015.54166666667,0.00383767854082365,-0.0046302290400234
2015.625,0.00403664738994197,-0.008747553322209
2015.70833333333,0.00419808671973063,-0.0120876656296868
2015.79166666667,0.0043406795927806,-0.0150374041760063
2015.875,0.0045171828807093,-0.0186880459002403
2015.95833333333,0.00464074908358394,-0.021243399207971
2016.04166666667,0.0047507235238084,-0.0235174088459205
2016.125,0.00481221780232037,-0.0247888551312926
2016.20833333333,0.0048550460685142,-0.0256743196162274
2016.29166666667,0.00487480596216491,-0.0260828380568178
2016.375,0.00486799664716374,-0.025942062363263
2016.45833333333,0.00484113803583938,-0.0253867784195749
2016.54166666667,0.00479925693864711,-0.0245208848016673
2016.625,0.00474673441955454,-0.0234349280367478
2016.70833333333,0.00468700453997988,-0.0221998824107859
2016.79166666667,0.0050458802071479,-0.0296193103178535
2016.875,0.00608698220760925,-0.0511280866463792
2016.95833333333,0.00688159047290322,-0.0675293337914729
2017.04166666667,0.00743842537788479,-0.0790150155234027
2017.125,0.00778708661883501,-0.0862035004918391
2017.20833333333,0.00796428739249503,-0.0898559575609564
2017.29166666667,0.00800645076642583,-0.0907249324513993
2017.375,0.007945234665342,-0.0894632743690991
2017.45833333333,0.00781070151113706,-0.0866902873283782
2017.54166666667,0.00762325514278162,-0.0828260351242474
2017.625,0.00740214901068582,-0.0782669475315896
2017.70833333333,0.0071609182029761,-0.0732917501496532
2017.79166666667,0.00690992273507226,-0.0681138900786418
2017.875,0.00666213444440988,-0.0630009168450362
2017.95833333333,0.00642388823368962,-0.0580836442753186
2018.04166666667,0.00619326310050597,-0.053322550573783
2018.125,0.00597558040083634,-0.0488276368726582
2018.20833333333,0.00577255614206051,-0.0446345222731919
2018.29166666667,0.0055843026430947,-0.0407457114199528
2018.375,0.00540738141421158,-0.037090327415428
2018.45833333333,0.00524228360110523,-0.0336786445931337
2018.54166666667,0.00508913378973076,-0.0305133590004897
2018.625,0.00494770898491021,-0.0275899741718539
2018.70833333333,0.00481765856262217,-0.0249013436933082
2018.79166666667,0.00469841028859262,-0.0224357268557977
2018.875,0.00459503361304069,-0.0202980385110751
2018.95833333333,0.00450677323823008,-0.0184727597162741
2019.04166666667,0.00442307208402224,-0.0167416195672764
2019.125,0.00441089869727679,-0.016489832731309
2019.20833333333,0.00443041286222981,-0.0168934502223795
2019.29166666667,0.00443988341030465,-0.0170893296497512
2019.375,0.00443951607436066,-0.0170817320718406
2019.45833333333,0.00442991142773796,-0.0168830789967569
2019.54166666667,0.00441212338129384,-0.0165151634801165
2019.625,0.00438934502533426,-0.0160440223341361
2019.70833333333,0.00436287202086719,-0.0154964486272148
2019.79166666667,0.00453856741531515,-0.0191303014026866
2019.875,0.0047909389434627,-0.0243489055506914
2019.95833333333,0.00499557956957132,-0.0285795508401481
2020.04166666667,0.00515635948108719,-0.0319028328252201
2020.125,0.00530478649054487,-0.0349703090251342
2020.20833333333,0.00564671564856469,-0.042035077333852
2020.29166666667,0.00590961208405933,-0.0474652688563224
2020.375,0.00610101532046059,-0.0514178525630276
2020.45833333333,0.00622807467927548,-0.0540412815019898
2020.54166666667,0.00629810874057284,-0.0554871512097678
2020.625,0.00631880733839442,-0.0559144592560947
2020.70833333333,0.00629772334909125,-0.0554791949888425
2020.79166666667,0.00624235108911774,-0.0543360295662636
2020.875,0.0061597921270232,-0.0526314746149364
2020.95833333333,0.00605606945882688,-0.0504897633901693
2021.04166666667,0.00593873255284922,-0.0480666715927845
2021.125,0.00581110134277109,-0.0454306721373051
2021.20833333333,0.00571440336563147,-0.0434333204962355
2021.29166666667,0.00576057366612309,-0.044387018370525
