Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.62025096931195e-05
2015.125,0.00361449589682634,-1.37537563447254e-05
2015.20833333333,0.00361438271476145,-1.14108890252762e-05
2015.29166666667,0.00361425220353854,-8.70930802266967e-06
2015.375,0.00361411340714632,-5.83622371390646e-06
2015.45833333333,0.0036139693045172,-2.85329991763783e-06
2015.54166666667,0.00361383146393198,-0
2015.625,0.00362958704979853,-0.000326138058182024
2015.70833333333,0.00373335363740604,-0.00247396114136091
2015.79166666667,0.00381886776058359,-0.0042438162576356
2015.875,0.00388779751570298,-0.00567032049853369
2015.95833333333,0.00394147634649639,-0.00678113810581984
2016.04166666667,0.00398115096180777,-0.00760211731759588
2016.125,0.00401064708225942,-0.00821245377665449
2016.20833333333,0.00408919676994681,-0.00983772339305735
2016.29166666667,0.0042618067637552,-0.0134087439697316
2016.375,0.00447838729648929,-0.0178885717851554
2016.45833333333,0.00466496512592181,-0.0217470352804484
2016.54166666667,0.00480966579112642,-0.0247389757666013
2016.625,0.00491677123265646,-0.0269532901426757
2016.70833333333,0.00499439461497234,-0.0285579396711
2016.79166666667,0.00504021163182274,-0.029505021783898
2016.875,0.00510378439899488,-0.0308190605794969
2016.95833333333,0.00514263658637296,-0.0316220878705225
2017.04166666667,0.00515579217281856,-0.0318939907143109
2017.125,0.00515724613036278,-0.03192404124112
2017.20833333333,0.00513631915492454,-0.0314915163974736
2017.29166666667,0.00509721950418235,-0.0306833691353675
2017.375,0.00504670526828961,-0.0296392480280671
2017.45833333333,0.00503217951339183,-0.0293389932534263
2017.54166666667,0.00500214733077884,-0.028718198865483
2017.625,0.00507769172467132,-0.0302797393365727
2017.70833333333,0.00515278545929228,-0.0318318475469872
2017.79166666667,0.00519703858395097,-0.0327464583313614
2017.875,0.00521418348491135,-0.0331007933089299
2017.95833333333,0.00520842717517237,-0.0329818278933506
2018.04166666667,0.00518113395978631,-0.0324177508172872
2018.125,0.00515014120256616,-0.0317771955320747
2018.20833333333,0.0051166213535287,-0.0310843882124634
2018.29166666667,0.00506546132806168,-0.0300269389140523
2018.375,0.00500205800916358,-0.0287163524731205
2018.45833333333,0.004930087478106,-0.0272285756739645
2018.54166666667,0.00486487622414022,-0.0258804343699208
2018.625,0.0049851934171105,-0.0283677367675678
2018.70833333333,0.00506273721456914,-0.0299706314848524
2018.79166666667,0.00510549928205476,-0.0308545057773577
2018.875,0.00511913890851816,-0.0311364232785872
2018.95833333333,0.00510872800122676,-0.0309212405359506
2019.04166666667,0.00507853369684914,-0.0302971426586303
2019.125,0.00503299660379394,-0.0293558830452395
2019.20833333333,0.00497553069265796,-0.0281679915159841
2019.29166666667,0.00490942448684108,-0.0268014099653557
2019.375,0.00483751017113777,-0.0253146575766069
2019.45833333333,0.00504181677161004,-0.0295382007911806
2019.54166666667,0.00568953675824183,-0.0429225369124908
2019.625,0.00636046872845723,-0.056777382244624
2019.70833333333,0.00692756046678676,-0.0684806645126679
2019.79166666667,0.00740444115560977,-0.0783170920772504
2019.875,0.00778624187863007,-0.0861889626828219
2019.95833333333,0.00806796839183505,-0.0919956018097285
2020.04166666667,0.00825660538392707,-0.0958826671387406
2020.125,0.00836074750597215,-0.09802831191271
2020.20833333333,0.00838937111194731,-0.0986180061929937
2020.29166666667,0.00835397566404623,-0.0978887981446941
2020.375,0.00826353181119236,-0.0960253795645678
2020.45833333333,0.00826391285166509,-0.0960332305113014
2020.54166666667,0.00927055029439775,-0.116763519237341
2020.625,0.00999988091285566,-0.131770030810344
2020.70833333333,0.0104632461726116,-0.141298426298529
2020.79166666667,0.0106873615842631,-0.145905431894977
2020.875,0.0107193285023565,-0.146562472450683
2020.95833333333,0.0106032252579356,-0.144176013134579
2021.04166666667,0.0103774456162709,-0.139534402589835
2021.125,0.0100745236573456,-0.133305242647619
2021.20833333333,0.00972056183461799,-0.126024129341776
2021.29166666667,0.00933665974949531,-0.118124220807112
2021.375,0.00893855054332007,-0.109928755342177
2021.45833333333,0.00853853058200929,-0.101690668249716
2021.54166666667,0.00814549792538342,-0.0935932688440923
2021.625,0.0077656362135197,-0.0857641970196637
2021.70833333333,0.00740347920269153,-0.078297254979658
2021.79166666667,0.00706153904630229,-0.0712446610041857
2021.875,0.00674207447517583,-0.0646534517540807
2021.95833333333,0.00646644935999259,-0.0589650480874276
2022.04166666667,0.00624233742834161,-0.0543386274744129
2022.125,0.00615028788802837,-0.0524381163663655
2022.20833333333,0.00604999652016518,-0.0503672402982536
2022.29166666667,0.00595523228028543,-0.0484103008235078
2022.375,0.00585736037035373,-0.0463889913834308
2022.45833333333,0.00576614760466405,-0.0445050324826119
2022.54166666667,0.00571960587527708,-0.0435436676538615
2022.625,0.00567729323960994,-0.042669620051399
2022.70833333333,0.0056220386308251,-0.0415281758079772
2022.79166666667,0.00554649152775537,-0.0399674291536099
2022.875,0.00545697503531345,-0.0381179327251511
2022.95833333333,0.00555091534630252,-0.0400588251867221
2023.04166666667,0.00561817578342879,-0.041448375129752
2023.125,0.00565486830151294,-0.0422063755022839
2023.20833333333,0.00568856575904519,-0.0429024788971315
2023.29166666667,0.00572025141894917,-0.0435570022942297
2023.375,0.00571462474480837,-0.0434407748935888
2023.45833333333,0.00568002227051379,-0.0427259944674724
2023.54166666667,0.00562252832255282,-0.0415382920882608
2023.625,0.00554756859221631,-0.0399896813284709
2023.70833333333,0.00545997611896688,-0.0381799406686266
2023.79166666667,0.00536370917557666,-0.0361907946636698
2023.875,0.00526193786897707,-0.0340877047862302
2023.95833333333,0.00522769118432276,-0.0333799536857678
2024.04166666667,0.00536966631553159,-0.0363138915004553
2024.125,0.00552272615377873,-0.0394764299188285
2024.20833333333,0.00559520382448961,-0.0409738022791695
2024.29166666667,0.00560960975678632,-0.041271412668205
2024.375,0.0055817195647823,-0.0406952287264439
2024.45833333333,0.00552308763432686,-0.0394838982948627
2024.54166666667,0.00544953015948996,-0.0379641070062753
2024.625,0.0053630207301978,-0.036176568754815
2024.70833333333,0.0052663555998671,-0.0341790010236854
2024.79166666667,0.00519789507130025,-0.0327641595649837
2024.875,0.00532239554040562,-0.0353370799540087
2024.95833333333,0.00540443977674384,-0.0370324268947964
2025.04166666667,0.00545029185819514,-0.0379798452462678
2025.125,0.00546497477554136,-0.0382832217531728
2025.20833333333,0.00545271726445693,-0.0380299589785585
2025.29166666667,0.00541790165492474,-0.0373105873748374
2025.375,0.00536493886018947,-0.036216204616268
2025.45833333333,0.00529754749103283,-0.0348235970100002
2025.54166666667,0.00522532237776317,-0.0333309984026533
2025.625,0.00536191754910953,-0.0361537728030203
2025.70833333333,0.00555692889714906,-0.0401830644199028
2025.79166666667,0.00569687748898858,-0.0430741743995959
2025.875,0.00578799604300217,-0.0449563178607943
2025.95833333333,0.00583554939148528,-0.0459385109974736
2026.04166666667,0.00584535460075073,-0.0461410273996949
2026.125,0.0058229702860872,-0.0456786997470116
2026.20833333333,0.00577394118566376,-0.0446660121284248
2026.29166666667,0.00570289715138439,-0.0431985217449359
2026.375,0.00561580952849879,-0.0413994916722858
2026.45833333333,0.00551841737093548,-0.0393874080175487
2026.54166666667,0.00541548415239533,-0.0372606352105369
2026.625,0.00530725652952577,-0.0350242350291569
2026.70833333333,0.00519640864036095,-0.0327334391233702
2026.79166666667,0.00508547536980803,-0.0304406244780207
2026.875,0.00497618977463505,-0.0281816159434054
2026.95833333333,0.00486978131917474,-0.0259818426424381
2027.04166666667,0.00476729293617129,-0.0238628873690105
2027.125,0.00466960411017213,-0.0218429611477771
2027.20833333333,0.00457731310321041,-0.0199344651453929
2027.29166666667,0.00449070123945114,-0.018143248557573
2027.375,0.004409942756867,-0.0164729457446503
2027.45833333333,0.00433501234892337,-0.0149230625587979
2027.54166666667,0.00426580168205589,-0.0134913850466452
2027.625,0.00420217005929139,-0.0121750270535901
2027.70833333333,0.00414381037880756,-0.0109676569677416
2027.79166666667,0.00409051527481403,-0.00986500345473837
2027.875,0.0041743922770502,-0.0116003571749578
2027.95833333333,0.00431075857267641,-0.0144213652471019
2028.04166666667,0.00443246382868384,-0.0169387556975757
2028.125,0.004566035724062,-0.0197012468905006
