Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.57786220044698e-05
2015.125,0.00361449560622111,-1.33238530823365e-05
2015.20833333333,0.00361438279105279,-1.09885804701504e-05
2015.29166666667,0.00361425233790798,-8.28820162901422e-06
2015.375,0.00361390913613506,-1.18392655499289e-06
2015.45833333333,0.00361385194161384,-0
2015.54166666667,0.00361955428187804,-0.000118038106921592
2015.625,0.00362651871274048,-0.000262200501700061
2015.70833333333,0.0036304619753529,-0.000343824842919616
2015.79166666667,0.00364932824365729,-0.00073434642627378
2015.875,0.00368386162321,-0.00144914968119514
2015.95833333333,0.00375635157632337,-0.00294953227985942
2016.04166666667,0.00382265825715109,-0.00432183950222666
2016.125,0.00387068670780013,-0.00531579699009667
2016.20833333333,0.00390381682964974,-0.00600140304221255
2016.29166666667,0.00392477875179244,-0.00643518448316064
2016.375,0.00393601382915556,-0.00666767697874517
2016.45833333333,0.00393927695515926,-0.00673520181938007
2016.54166666667,0.00393634906148143,-0.0066746140515065
2016.625,0.00392866688363039,-0.00651564363494406
2016.70833333333,0.00391740392405218,-0.00628257244457123
2016.79166666667,0.00390358446082888,-0.00599659440160075
2016.875,0.00388794167624085,-0.00567288003217262
2016.95833333333,0.00387207444870746,-0.00534451583000315
2017.04166666667,0.00385665460452504,-0.00502540500671341
2017.125,0.00384036258429145,-0.00468823931533119
2017.20833333333,0.0038239729275822,-0.00434904748047227
2017.29166666667,0.00380808889704846,-0.00402031451803128
2017.375,0.00379252194414634,-0.00369813866936124
2017.45833333333,0.00377787483744913,-0.00339499550768164
2017.54166666667,0.00376407034327313,-0.00310928737241085
2017.625,0.0037509569984012,-0.00283788012719383
2017.70833333333,0.00373862420013596,-0.00258262462810327
2017.79166666667,0.00380995746566258,-0.0040589863399798
2017.875,0.00398425854503512,-0.0076659968352461
2017.95833333333,0.00413106798705514,-0.010703603864191
2018.04166666667,0.00425207147932915,-0.0132069295221884
2018.125,0.00435055029766987,-0.0152440401512568
2018.20833333333,0.00455897031741064,-0.0195547081663806
2018.29166666667,0.00471117363022306,-0.0227021009223558
2018.375,0.00480482785231935,-0.0246385264935177
2018.45833333333,0.00485609543327984,-0.0256984750910149
2018.54166666667,0.004900697298827,-0.0266205669442483
2018.625,0.00491327546819608,-0.0268805985768262
2018.70833333333,0.00490200010627698,-0.0266475003594472
2018.79166666667,0.00487203048291966,-0.0260279184872267
2018.875,0.00484238309589214,-0.0254149801495653
2018.95833333333,0.00494812882662262,-0.027601113660859
2019.04166666667,0.00501826129586637,-0.0290508692018877
2019.125,0.00505875231263746,-0.0298878400048041
2019.20833333333,0.0050737967658348,-0.0301988082005988
2019.29166666667,0.00506698441545516,-0.0300579977929789
2019.375,0.00504177353529753,-0.0295368837934517
2019.45833333333,0.00503190315249512,-0.0293328574028847
2019.54166666667,0.00503941754226368,-0.0294881842689771
2019.625,0.00501586903639562,-0.0290014188689109
2019.70833333333,0.00497109523274678,-0.0280758789173966
2019.79166666667,0.0049110927997041,-0.0268354759612332
2019.875,0.0048404450923171,-0.0253749126910589
2019.95833333333,0.00476379012881068,-0.0237900393160547
2020.04166666667,0.00468438341976743,-0.0221481443397131
2020.125,0.00464237805311321,-0.0212795453481122
2020.20833333333,0.00466492229614514,-0.0217457261927644
2020.29166666667,0.00467177495478553,-0.021887426725069
2020.375,0.00466537572380131,-0.0217551022830087
2020.45833333333,0.00464769017240113,-0.0213893928861262
2020.54166666667,0.00462048433010142,-0.0208268062141849
2020.625,0.00458543792184786,-0.0201020627683365
2020.70833333333,0.00454352014502422,-0.0192351892532896
2020.79166666667,0.00450160502669914,-0.0183683343821595
2020.875,0.00446035227976333,-0.017515142666708
2020.95833333333,0.0044138938039577,-0.0165542436235831
2021.04166666667,0.00436473032650335,-0.0155373485076159
2021.125,0.00431432246239745,-0.0144946626456138
2021.20833333333,0.00426383112007536,-0.0134501973465138
2021.29166666667,0.00421420386162104,-0.0124235551184214
2021.375,0.00416611082702466,-0.0114286028637959
2021.45833333333,0.00411980522752413,-0.0104705839817941
2021.54166666667,0.00414146072464035,-0.0109186211751474
2021.625,0.00436297514816345,-0.0155010435549367
2021.70833333333,0.00450470517556856,-0.0184324504198007
2021.79166666667,0.00457577096345164,-0.0199021500890663
2021.875,0.0045968359231084,-0.0203377709277908
2021.95833333333,0.0045830221190403,-0.0200521041524941
2022.04166666667,0.00454749518900584,-0.0193173960395985
2022.125,0.00449743046363756,-0.018281997426345
2022.20833333333,0.00453018342161499,-0.0189593737738848
2022.29166666667,0.00459850414640857,-0.0203722691933845
2022.375,0.00464894391356907,-0.0214153184952898
2022.45833333333,0.00468430829546471,-0.0221465909304526
2022.54166666667,0.00470580480665874,-0.022591087860144
2022.625,0.00471452967583081,-0.0227714947607056
2022.70833333333,0.00471162421998916,-0.0227114178990813
