Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.78559709420345e-06
2015.125,0.0036144955465808,-2.32959231265539e-06
2015.20833333333,0.00361438300588302,-0
2015.29166666667,0.00362566455951324,-0.000233526842870457
2015.375,0.00375247572859,-0.00285832199875909
2015.45833333333,0.00387419279465921,-0.00537736405150889
2015.54166666667,0.00423668740660558,-0.0128776937566208
2015.625,0.00452545901840926,-0.0188506849519211
2015.70833333333,0.00474692498791329,-0.0234303485968935
2015.79166666667,0.00491067957339604,-0.0268159544775542
2015.875,0.00502422073902245,-0.0291630786411637
2015.95833333333,0.00509384031443703,-0.0306021234376683
2016.04166666667,0.00512745166266627,-0.0312968380921713
2016.125,0.00513042098002202,-0.0313582099400745
2016.20833333333,0.0051090241414565,-0.0309159616169841
2016.29166666667,0.00506841991266594,-0.0300766923609723
2016.375,0.00501341041801812,-0.0289396190507819
2016.45833333333,0.00495687122893854,-0.0277708610194258
2016.54166666667,0.00489942914241895,-0.026583370939043
2016.625,0.00483202736572785,-0.0251898989672539
2016.70833333333,0.0047586042509274,-0.023671834281892
2016.79166666667,0.00468212584584835,-0.0220904812119763
2016.875,0.00460486401058882,-0.0204928062543692
2016.95833333333,0.00452854804776479,-0.0189145695305898
2017.04166666667,0.00445443532415295,-0.0173817811632306
2017.125,0.00438338266992783,-0.0159121740333328
2017.20833333333,0.00431596339159722,-0.0145176207498189
2017.29166666667,0.00442167895519877,-0.0167042825937794
2017.375,0.00453545573264501,-0.0190574274583152
2017.45833333333,0.00462588160598228,-0.0209274352020602
2017.54166666667,0.00469426062420538,-0.0223414015384398
2017.625,0.00475237437216267,-0.0235430228628801
2017.70833333333,0.00479068317220967,-0.0243350979470768
2017.79166666667,0.00480949465624329,-0.0247240342290203
2017.875,0.00481577676041854,-0.0248539180585172
2017.95833333333,0.00480709863147966,-0.0246744956964644
2018.04166666667,0.00479507481579763,-0.0244258978988908
2018.125,0.00478835307623157,-0.0242869216073157
2018.20833333333,0.00479346270898604,-0.0243925666381798
2018.29166666667,0.00478197512130795,-0.0241550524207617
2018.375,0.00522642937294453,-0.0333424777675241
2018.45833333333,0.00699422101336642,-0.0698445486369057
2018.54166666667,0.00845281884523022,-0.0999137139086097
2018.625,0.00962220364940613,-0.123989062359453
2018.70833333333,0.0105187249985886,-0.14242762892677
2018.79166666667,0.0111649386897396,-0.155707922233961
2018.875,0.0116187280980011,-0.165028589409115
2018.95833333333,0.0118699828179906,-0.170187449779728
2019.04166666667,0.0119477676870564,-0.171784296454831
2019.125,0.0118827570268938,-0.170449700218964
2019.20833333333,0.0117016950372499,-0.166732242460197
2019.29166666667,0.0114313149185443,-0.161179704472384
2019.375,0.0110937169520072,-0.154244669944635
2019.45833333333,0.0107098320201323,-0.146355949975951
2019.54166666667,0.0102954025879899,-0.137836149637776
2019.625,0.0098645326410435,-0.128974622244643
2019.70833333333,0.00942839888934622,-0.12000094705131
