Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.39608811290493e-05
2015.125,0.00361449819665664,-1.15597339742424e-05
2015.20833333333,0.00361438176101063,-9.14951730829339e-06
2015.29166666667,0.00361425388857935,-6.50255898216878e-06
2015.375,0.00361393975524586,-0
2015.45833333333,0.00361466996408146,-1.51153173771457e-05
2015.54166666667,0.00361660202201015,-5.51088486629436e-05
2015.625,0.00361810813731672,-8.62853290307664e-05
2015.70833333333,0.00373922394686115,-0.00259322031828931
2015.79166666667,0.00391987308247726,-0.00633185126214209
2015.875,0.00407385630630686,-0.00951808367708017
2015.95833333333,0.00420634793554092,-0.0122592177431414
2016.04166666667,0.00431152559329112,-0.0144349914393666
2016.125,0.00439153051176301,-0.0160898721812393
2016.20833333333,0.00444863457612895,-0.0172709737933451
2016.29166666667,0.00448509249021422,-0.0180250092058699
2016.375,0.00450389616612414,-0.0184139027044477
2016.45833333333,0.00450713227726382,-0.0184808305073102
2016.54166666667,0.00449752407458713,-0.0182821173248309
2016.625,0.00447759976984498,-0.0178700443700251
2016.70833333333,0.00444946100118785,-0.0172880665118356
2016.79166666667,0.00441496195459086,-0.0165745203608296
2016.875,0.00437598338054017,-0.0157682942164789
2016.95833333333,0.00433402076261454,-0.0149003114930375
2017.04166666667,0.00429019874243166,-0.0139938287751967
2017.125,0.00424569419591006,-0.0130731869649821
2017.20833333333,0.00424988113137465,-0.013159801611184
2017.29166666667,0.00434819450319363,-0.0151934946521198
2017.375,0.00442844769830717,-0.0168534498552349
2017.45833333333,0.00448877957794822,-0.0181012653215908
2017.54166666667,0.00453078336975184,-0.0189699652456734
2017.625,0.0045558823958765,-0.0194890324447323
2017.70833333333,0.00456612132047169,-0.0197007775530961
2017.79166666667,0.00456306244011578,-0.0196375188953002
2017.875,0.00454880745091012,-0.0193427184501791
2017.95833333333,0.00452513248136501,-0.0188530987230227
2018.04166666667,0.00449427164920411,-0.018214851471236
2018.125,0.00445978653348592,-0.0175016254193598
2018.20833333333,0.00442101558019607,-0.0166997296959319
2018.29166666667,0.00437933778549216,-0.0158376773893729
2018.375,0.00433621895516184,-0.0149457812750372
2018.45833333333,0.00429163839345722,-0.0140236093837599
2018.54166666667,0.00425871736290552,-0.0133425945132176
2018.625,0.00424039318836006,-0.0129635251191014
2018.70833333333,0.00422217802945931,-0.0125867040306074
2018.79166666667,0.00419980916373549,-0.0121239448847383
2018.875,0.00530350091316936,-0.0349443873165323
2018.95833333333,0.00701452058635168,-0.0702724718745517
2019.04166666667,0.00842430311208416,-0.0993354102294881
2019.125,0.00954829198130131,-0.122477319866081
2019.20833333333,0.0104049968814357,-0.140098635167445
2019.29166666667,0.011019496778713,-0.152728811425718
2019.375,0.0114109362921406,-0.160770251290704
2019.45833333333,0.0116100466392624,-0.164859417344438
2019.54166666667,0.0116705547464764,-0.166101922241279
2019.625,0.0115965267674342,-0.164581782999001
2019.70833333333,0.0114273417390311,-0.161107203769582
2019.79166666667,0.0111832160001476,-0.156092519307984
2019.875,0.0108713250828786,-0.149684061841654
2019.95833333333,0.0105095285054682,-0.142247682723385
2020.04166666667,0.0101370690958783,-0.134589328308249
2020.125,0.00975473242668402,-0.126724914360307
2020.20833333333,0.00935882923408374,-0.118578276538105
2020.29166666667,0.00896010228159141,-0.110370272708918
2020.375,0.00856575352770233,-0.102249176716124
2020.45833333333,0.00818124264658392,-0.094327594528331
2020.54166666667,0.00781073039079758,-0.0866915258222216
2020.625,0.00745765475125668,-0.0794121837460887
2020.70833333333,0.00717281865934674,-0.0735378595295617
2020.79166666667,0.00700563673790238,-0.0700891996875621
2020.875,0.00683104492400217,-0.0664870716984571
2020.95833333333,0.00666006244086525,-0.0629588007944721
2021.04166666667,0.00649728022441945,-0.0595991840516715
2021.125,0.00633029327402231,-0.056152218673334
2021.20833333333,0.00616175918084939,-0.0526727333101881
2021.29166666667,0.00599367549685533,-0.0492019627967968
2021.375,0.00582782926571965,-0.045776821756866
2021.45833333333,0.00566601540369181,-0.0424344117203653
2021.54166666667,0.0055148951094072,-0.0393123984356198
2021.625,0.00539374223096914,-0.0368091450270633
2021.70833333333,0.00527214506899806,-0.0342964068940159
2021.79166666667,0.00516606295176362,-0.0321040290187325
2021.875,0.00507643634824364,-0.0302515526866089
2021.95833333333,0.00498582481516588,-0.0283785502349358
2022.04166666667,0.00489607612468813,-0.0265232160241039
2022.125,0.00484433671951041,-0.0254535549607715
2022.20833333333,0.00485680509434994,-0.0257113313484556
2022.29166666667,0.00484747599743855,-0.0255184580062268
2022.375,0.00482216693579774,-0.0249951996569263
2022.45833333333,0.00478483511635888,-0.0242233497036299
2022.54166666667,0.00477770709933124,-0.0240759718903517
2022.625,0.0047801311006988,-0.0241260902977284
2022.70833333333,0.00486083438681362,-0.025794633936155
2022.79166666667,0.00510546245163587,-0.0308515062349316
2022.875,0.00531001356928508,-0.0350789712790989
2022.95833333333,0.00545808864238281,-0.038138704430289
2023.04166666667,0.0055562006396003,-0.0401657814663144
2023.125,0.00561076602767385,-0.0412930625824386
2023.20833333333,0.00778835080903202,-0.0862302034376838
2023.29166666667,0.0120693095793723,-0.174288281054435
2023.375,0.0157764425927944,-0.250238957979362
2023.45833333333,0.0188211358348951,-0.31240751710464
2023.54166666667,0.0211689256007378,-0.360217152638623
2023.625,0.0228416495180596,-0.394211554329779
2023.70833333333,0.0239009598738343,-0.415710297381491
2023.79166666667,0.0244267763615977,-0.426373307710699
2023.875,0.0245020459886487,-0.427899238601954
2023.95833333333,0.0242848125239344,-0.423494981557828
2024.04166666667,0.0238327952612792,-0.414327579507278
2024.125,0.0231501632138521,-0.400475201908919
2024.20833333333,0.022309959537502,-0.383412299392476
2024.29166666667,0.0213612347346796,-0.364128302575581
2024.375,0.020329900686674,-0.343144406855056
2024.45833333333,0.0192534379503198,-0.321219211669082
2024.54166666667,0.0181619635019205,-0.298964149942876
2024.625,0.0170774166271887,-0.276826267654841
2024.70833333333,0.0161024372737213,-0.256904384799413
2024.79166666667,0.01535819534927,-0.241684112897327
2024.875,0.0147173369635078,-0.22856902759517
2024.95833333333,0.0140645204510043,-0.215200576323708
2025.04166666667,0.0134084179665756,-0.201756038513772
2025.125,0.0133347603828244,-0.200246131785069
2025.20833333333,0.0133318829142046,-0.200187144301733
2025.29166666667,0.0132583597247861,-0.198679877269238
2025.375,0.0131206039809223,-0.19585550813347
2025.45833333333,0.01292382413744,-0.191820308779695
2025.54166666667,0.0126746945964167,-0.186710478907642
2025.625,0.0123772580202264,-0.180608168825967
2025.70833333333,0.012042661204116,-0.17374129689806
2025.79166666667,0.0116777458433477,-0.166249582960581
2025.875,0.0112846399572308,-0.158176058036472
2025.95833333333,0.0108716471797312,-0.149690681032669
2026.04166666667,0.0138236099452185,-0.210264978438809
2026.125,0.018875152434624,-0.313508755784371
2026.20833333333,0.0232949947349444,-0.403415000070018
2026.29166666667,0.0270665964205715,-0.479821456335274
2026.375,0.0301776485125852,-0.54262973452356
2026.45833333333,0.0326264953492637,-0.591931655868845
2026.54166666667,0.0344321368581844,-0.628206858873286
2026.625,0.0356251133769702,-0.652137759441158
2026.70833333333,0.138149397742131,-2.6056770068972
2026.79166666667,0.223070069017964,-4.07882356848439
2026.875,0.273831126131356,-4.90147606402324
2026.95833333333,0.312960642780994,-5.50772618094129
2027.04166666667,0.342876430829204,-5.95548411566776
2027.125,0.365296685032388,-6.28238165365655
2027.20833333333,0.381420949188996,-6.51299094148802
2027.29166666667,0.392155578045919,-6.66446873478419
2027.375,0.398184006445055,-6.74882640250381
2027.45833333333,0.400081833550831,-6.77527820949698
2027.54166666667,0.398406987095315,-6.75193689746149
2027.625,0.39365887618882,-6.68555247132823
2027.70833333333,0.386388923163274,-6.58329684970218
