Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.89439472376929e-05
2015.125,0.00361449776307166,-1.65338254605407e-05
2015.20833333333,0.00361438252748647,-1.41484506144929e-05
2015.29166666667,0.00361425295267261,-1.14662536264798e-05
2015.375,0.0036141121636446,-8.55192215583056e-06
2015.45833333333,0.00361396993389197,-5.60776728503187e-06
2015.54166666667,0.00361383145844325,-2.74132607454014e-06
2015.625,0.0036136990272232,-0
2015.70833333333,0.00379168921395156,-0.00368406899148728
2015.79166666667,0.00402694900484201,-0.00855250725328115
2015.875,0.0042076029662428,-0.012290161588765
2015.95833333333,0.00434383112543901,-0.0151082182643426
2016.04166666667,0.00444453505811091,-0.0171911633315171
2016.125,0.00452090940916797,-0.0187707391141479
2016.20833333333,0.00458904088911216,-0.0201797338717639
2016.29166666667,0.00463074343199081,-0.0210421169812256
2016.375,0.0046533403781547,-0.0215093929997069
2016.45833333333,0.00466010427184921,-0.0216492596389136
2016.54166666667,0.00465129730700306,-0.0214671453289315
2016.625,0.00462984294361932,-0.0210234958117331
2016.70833333333,0.00459862828749375,-0.0203779985966921
2016.79166666667,0.00455974151637642,-0.0195738192332616
2016.875,0.00451528021942221,-0.0186543202227925
2016.95833333333,0.00446703291755372,-0.0176564770233065
2017.04166666667,0.00442777693825287,-0.0168445554377893
2017.125,0.00457526211043584,-0.0198947892421593
2017.20833333333,0.00469221590878491,-0.0223132646691166
2017.29166666667,0.00478607115786464,-0.0242538830380194
2017.375,0.0048539741292275,-0.0256577799695785
2017.45833333333,0.00489763127003394,-0.0265603429371564
2017.54166666667,0.00491938471494152,-0.0270100565763592
2017.625,0.00492243718797465,-0.0270731602243645
2017.70833333333,0.00490869574657087,-0.0267890824597366
2017.79166666667,0.00488108019649358,-0.0262181724854239
2017.875,0.00490652742818018,-0.0267442563077102
2017.95833333333,0.00499903367627496,-0.0286565731804695
2018.04166666667,0.00504990643143067,-0.0297081546247128
2018.125,0.00506444944244628,-0.0300087607208505
2018.20833333333,0.00504981616435257,-0.0297062887777799
2018.29166666667,0.00501551292317187,-0.0289972185456949
2018.375,0.00497495219493565,-0.0281587706155914
2018.45833333333,0.00491977008209781,-0.0270180232661692
2018.54166666667,0.00485334956569954,-0.0256448675254313
2018.625,0.00478032922645322,-0.0241351639810979
2018.70833333333,0.00470369514727109,-0.0225506274041189
2018.79166666667,0.00462581356197453,-0.0209401721555034
2018.875,0.0045486552203816,-0.0193445486364456
2018.95833333333,0.00447345532145985,-0.0177893069605922
2019.04166666667,0.0044012098878511,-0.0162950577053911
2019.125,0.00435219371895684,-0.0152811968829982
2019.20833333333,0.00437809827248255,-0.0158170183482597
2019.29166666667,0.00439201408054021,-0.0161048534657285
2019.375,0.00439545738402228,-0.0161760742712914
2019.45833333333,0.00438963396330123,-0.0160556233117331
2019.54166666667,0.00437691224048827,-0.0157924862309199
2019.625,0.00436031651892127,-0.0154492140337696
2019.70833333333,0.00434686842634693,-0.0151710444095203
2019.79166666667,0.00432633200228568,-0.014746247628566
2019.875,0.00432104809040894,-0.0146369482818268
2019.95833333333,0.00490705420693819,-0.0267551465368261
2020.04166666667,0.00556573065330388,-0.0403676423844031
2020.125,0.00615825890384595,-0.0526054322259542
2020.20833333333,0.00669126317668886,-0.063607649378804
2020.29166666667,0.00709591723742131,-0.0719565600181311
2020.375,0.00737736214639055,-0.0777614009165315
2020.45833333333,0.00755062148702875,-0.0813340868691506
2020.54166666667,0.00763175911964939,-0.0830069687413832
2020.625,0.00763630846462997,-0.0831007623417946
2020.70833333333,0.00757864262637892,-0.0819118372852673
2020.79166666667,0.00747156677289641,-0.0797040196981989
2020.875,0.00732813552177665,-0.0767462127313788
2020.95833333333,0.0071572713963916,-0.0732221374499753
2021.04166666667,0.00696803676622054,-0.069318467426409
2021.125,0.00676733344389415,-0.0651774055524257
2021.20833333333,0.00656119802266486,-0.0609233992693025
2021.29166666667,0.00635402057735744,-0.0566470051347482
2021.375,0.0061519689396016,-0.0524755604439402
2021.45833333333,0.0059567253403012,-0.0484438698876388
2021.54166666667,0.00576899425541689,-0.044566566917023
2021.625,0.0055892241510849,-0.0408530037099144
2021.70833333333,0.00541871574621946,-0.0373301451797365
2021.79166666667,0.00525822248787184,-0.0340136598389262
2021.875,0.00510809022803795,-0.030910795693805
2021.95833333333,0.00496828548590524,-0.0280209570056111
2022.04166666667,0.0048388666471594,-0.0253454403558923
2022.125,0.00475100573110376,-0.023528866465395
2022.20833333333,0.00469781935049773,-0.0224291305568698
2022.29166666667,0.00469339804119003,-0.0223377084182222
2022.375,0.00466949279300758,-0.0218433978610233
2022.45833333333,0.00463168056198463,-0.0210614958438186
2022.54166666667,0.00458422370582628,-0.0200801151472814
2022.625,0.00453066345690734,-0.0189724638278502
2022.70833333333,0.00447427391268589,-0.0178062372298693
2022.79166666667,0.00441929340262339,-0.0166690884073563
2022.875,0.00436331833073718,-0.0155113050695344
2022.95833333333,0.00430748401253211,-0.0143563685035848
2023.04166666667,0.00425323204230878,-0.0132341011389041
2023.125,0.0042007240355844,-0.0121478517778379
2023.20833333333,0.00415045289757575,-0.0111078237659153
2023.29166666667,0.00410284350227507,-0.0101228146723058
2023.375,0.00451422412301689,-0.0186324787164288
2023.45833333333,0.00508463541012093,-0.0304260002846367
2023.54166666667,0.00557811968205686,-0.0406235935782115
2023.625,0.00604564709083198,-0.0502801607656026
2023.70833333333,0.00650314379675279,-0.0597251788731658
2023.79166666667,0.00684326276496454,-0.0667441341413585
2023.875,0.0070821728264706,-0.0716730377635634
2023.95833333333,0.00723318308011985,-0.0747878914571478
2024.04166666667,0.00730871770903968,-0.0763457503632711
2024.125,0.00732057724415791,-0.0765903358647723
2024.20833333333,0.00727972068717443,-0.0757477171395047
2024.29166666667,0.00719633025533563,-0.074027780123135
2024.375,0.00709145588866535,-0.0718645309169047
2024.45833333333,0.00700163578966265,-0.0700116265340485
2024.54166666667,0.00687314041631079,-0.0673605981569622
2024.625,0.00671950486777318,-0.0641904477670208
2024.70833333333,0.00654845464415498,-0.0606603860282489
2024.79166666667,0.00636776186035097,-0.0569306693412278
2024.875,0.00618244656436952,-0.0531048383566989
2024.95833333333,0.00600286208332179,-0.049396643446686
2025.04166666667,0.0058288073110673,-0.0458019945587197
2025.125,0.00565888793409662,-0.0422921479147737
2025.20833333333,0.00549526968475343,-0.0389118933924495
2025.29166666667,0.00533914270516829,-0.0356858882847588
2025.375,0.00519123896078767,-0.0326293328201516
2025.45833333333,0.00505210587970907,-0.0297536178125284
2025.54166666667,0.00492203814363848,-0.0270649108083502
2025.625,0.00480113176736363,-0.0245652700315413
2025.70833333333,0.0046892146241093,-0.0222512049516624
2025.79166666667,0.00458604498318752,-0.0201177789829016
2025.875,0.0044913001867972,-0.018158374932293
2025.95833333333,0.0044045572569315,-0.0163642935839059
2026.04166666667,0.00432535268929513,-0.0147259902809348
2026.125,0.00425323929196947,-0.0132342511109382
