Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.98061087392842e-05
2015.125,0.00361449564579731,-1.73521595208559e-05
2015.20833333333,0.00361438277892051,-1.50158169972103e-05
2015.29166666667,0.00361425231792964,-1.23152762689704e-05
2015.375,0.0036136573768701,-0
2015.45833333333,0.00361375893298448,-2.10221146020873e-06
2015.54166666667,0.00362629063104577,-0.000261506709593495
2015.625,0.00364133878326576,-0.000572997181670587
2015.70833333333,0.00364969258289446,-0.000745915325017965
2015.79166666667,0.00365438008989596,-0.000842942996054963
2015.875,0.00365642942110921,-0.000885362381234123
2015.95833333333,0.00367512017401725,-0.00127224080280633
2016.04166666667,0.00373618770606386,-0.002536222429053
2016.125,0.00378529023229449,-0.00355249523611291
2016.20833333333,0.00382371836212964,-0.00434780572670715
2016.29166666667,0.00385249299898911,-0.00494330703545887
2016.375,0.00387272183003891,-0.00536193960663025
2016.45833333333,0.0038853735766815,-0.00562376126797472
2016.54166666667,0.00389164482628214,-0.00575354045975807
2016.625,0.00389249555955563,-0.00577114573630386
2016.70833333333,0.00388896412253113,-0.00569806524129323
2016.79166666667,0.00388576426654404,-0.00563184634940518
2016.875,0.00387874743901077,-0.00548663702770715
2016.95833333333,0.00386865482908223,-0.00527777432269076
2017.04166666667,0.00386595165053644,-0.00522183271794823
2017.125,0.00388093954778162,-0.00553200160223551
2017.20833333333,0.00388448143553181,-0.0056052989551312
2017.29166666667,0.00389655231269764,-0.00585509694394516
2017.375,0.00399416835537027,-0.0078750788829498
2017.45833333333,0.00407791525987845,-0.00960790773224985
2017.54166666667,0.00414135466419876,-0.0109204522477758
2017.625,0.00420498912064367,-0.0122369486914314
2017.70833333333,0.00440783002999197,-0.0164328477967594
2017.79166666667,0.00456630523423968,-0.019710420611905
2017.875,0.00468496232590809,-0.0221641380498894
2017.95833333333,0.00476817291787088,-0.023884681427763
2018.04166666667,0.00482021742269463,-0.024960731609704
2018.125,0.00484496475820214,-0.0254723774121492
2018.20833333333,0.00484702179174759,-0.0255149055652636
2018.29166666667,0.00485024806207093,-0.0255816069353756
2018.375,0.00513639539747191,-0.0314966903364798
2018.45833333333,0.00536359950263683,-0.0361921257047546
2018.54166666667,0.00553836558820322,-0.0398031429689731
2018.625,0.00566548583275948,-0.0424293053232847
2018.70833333333,0.00574946098655699,-0.0441639551646879
2018.79166666667,0.00579457593613156,-0.0450958211455711
2018.875,0.00580563019469963,-0.0453241445350875
2018.95833333333,0.00578691361894783,-0.0449375561120154
2019.04166666667,0.00574435240643291,-0.044058432901691
2019.125,0.00568140520630718,-0.0427581582901868
2019.20833333333,0.0056025549514918,-0.041129265288715
2019.29166666667,0.00551238988658374,-0.0392664728898546
2019.375,0.00541363753897606,-0.0372260762054336
2019.45833333333,0.00552442587919605,-0.0395151438294498
2019.54166666667,0.00560277121827705,-0.0411337331157927
2019.625,0.00564511598104747,-0.0420085093857417
2019.70833333333,0.00566678278895385,-0.0424560972701832
2019.79166666667,0.00568764752723424,-0.0428871070207612
2019.875,0.0056775974941317,-0.0426795013091623
2019.95833333333,0.00564228081784644,-0.0419499405254335
2020.04166666667,0.00558616913475899,-0.0407907500455325
2020.125,0.00551349861487631,-0.039289380016964
2020.20833333333,0.00542851738882138,-0.037533532891347
2020.29166666667,0.00533470609192273,-0.0355950691914667
2020.375,0.00523509953120639,-0.0335366563730501
2020.45833333333,0.00513227048499077,-0.0314114343933739
2020.54166666667,0.00502838226441443,-0.0292640999660223
2020.625,0.00493141141271261,-0.0272595439103111
2020.70833333333,0.00483622390906145,-0.0252916636953496
2020.79166666667,0.0047422994579228,-0.0233497118654599
2020.875,0.00465129666082433,-0.0214679932350811
2020.95833333333,0.00456401904488188,-0.0196631414999085
