Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.19552015372704e-05
2015.125,0.00361449661072014,-2.95212276320456e-05
2015.20833333333,0.00361438261696226,-2.71615600751951e-05
2015.29166666667,0.00361425199773983,-2.4457745542128e-05
2015.375,0.00361411292665952,-2.15789773808761e-05
2015.45833333333,0.00361396927922529,-1.86054783777534e-05
2015.54166666667,0.00361383240087765,-1.57720989345855e-05
2015.625,0.00361307046344078,-0
2015.70833333333,0.00362983473846397,-0.000347017584221754
2015.79166666667,0.00364434209659933,-0.000647312685066081
2015.875,0.00365317179643415,-0.000830080949175005
2015.95833333333,0.00365790003460501,-0.000927951323114462
2016.04166666667,0.0036598059217725,-0.000967401381318023
2016.125,0.00365973856599739,-0.00096600718188562
2016.20833333333,0.0036582936665768,-0.000936099138054403
2016.29166666667,0.00365605122685025,-0.000889682682817905
2016.375,0.00365333336414073,-0.000833425266317822
2016.45833333333,0.00365035421866231,-0.000771759345951772
2016.54166666667,0.00364728529721168,-0.000708234942918762
2016.625,0.00405620533798569,-0.00917085978910613
2016.70833333333,0.00516263521830798,-0.0320511513452086
2016.79166666667,0.0060477797543039,-0.0503371792560978
2016.875,0.0066916434188316,-0.06362846748318
2016.95833333333,0.00712201996909131,-0.0725079669719865
2017.04166666667,0.00737668532027327,-0.0777604056391245
2017.125,0.00749261825418171,-0.0801510637983756
2017.20833333333,0.00750276958867463,-0.0803603817196916
2017.29166666667,0.00744869027707682,-0.0792452556513872
2017.375,0.00734352987238571,-0.0770766547139574
2017.45833333333,0.00720136788986703,-0.0741446506410433
2017.54166666667,0.00702739630803586,-0.0705560258089745
2017.625,0.00683510527312323,-0.0665887872575266
2017.70833333333,0.0066310481121105,-0.0623779623335676
2017.79166666667,0.00642189279406603,-0.0580610424949636
2017.875,0.00621300215106856,-0.0537486842034489
2017.95833333333,0.00600867187581559,-0.0495295989604061
2018.04166666667,0.00581145756569227,-0.0454566290757715
2018.125,0.00562419647259551,-0.0415884745405975
2018.20833333333,0.00544766590919341,-0.0379413116066232
2018.29166666667,0.00528151941530081,-0.0345080977986214
2018.375,0.00527948681736327,-0.0344660931197153
2018.45833333333,0.00525871153549711,-0.034036756368105
2018.54166666667,0.00519999545183656,-0.0328232963169026
2018.625,0.00511729675436874,-0.0311140770490402
2018.70833333333,0.00502007820703288,-0.0291045803059672
2018.79166666667,0.00491694751096621,-0.0269726665420278
2018.875,0.00481141289124345,-0.0247908313363231
2018.95833333333,0.00470757297578736,-0.022643807892774
2019.04166666667,0.00460742441108821,-0.0205728966506981
2019.125,0.00452128257928766,-0.018791456192259
2019.20833333333,0.00444116958578082,-0.0171345562977565
2019.29166666667,0.00436617106695219,-0.0155833138546317
2019.375,0.00429779659260085,-0.0141689793848156
2019.45833333333,0.00423347867458131,-0.0128384670136309
2019.54166666667,0.00417354746661237,-0.0115986232812167
2019.625,0.00429781074115709,-0.0141692720594561
2019.70833333333,0.00442155743114589,-0.0167289167646626
2019.79166666667,0.00454236740768946,-0.0192275113284574
2019.875,0.00574706089806053,-0.0441265024838279
2019.95833333333,0.00671630435151798,-0.0641373733773625
2020.04166666667,0.00732877562404875,-0.0767723767367963
2020.125,0.00777863416611138,-0.0860478253716982
2020.20833333333,0.00799268081194437,-0.0904597005016582
2020.29166666667,0.00803829331680137,-0.0913997318199137
2020.375,0.00796480937630017,-0.0898852750205497
2020.45833333333,0.0078140168332573,-0.0867771890765622
2020.54166666667,0.00761084307020597,-0.0825886975480665
2020.625,0.0073748518604695,-0.0777225955571028
2020.70833333333,0.00712133490199305,-0.0724938357510347
2020.79166666667,0.00686149862721006,-0.0671333649990346
