Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361817061626489,-7.36178063491577e-05
2015.20833333333,0.00367452872159292,-0.00124019356437136
2015.29166666667,0.00372036781931341,-0.0021889842918102
2015.375,0.00379674873078603,-0.0037698415882483
2015.45833333333,0.00387888064827696,-0.00546959285312225
2015.54166666667,0.00393300199839609,-0.0065895784709983
2015.625,0.00396575469746909,-0.00726733241613067
2015.70833333333,0.00398246996358203,-0.00761321405851433
2015.79166666667,0.00684501120699087,-0.0667613273120126
2015.875,0.0161951489416107,-0.258785824088646
2015.95833333333,0.0248327998865502,-0.434589538427488
2016.04166666667,0.0324308842682417,-0.587984345831473
2016.125,0.0389064765334942,-0.717800786036589
2016.20833333333,0.0442320827540027,-0.823935244454537
2016.29166666667,0.0484043623283078,-0.906690983361731
2016.375,0.0514639605316353,-0.967158006499247
2016.45833333333,0.0534794229735799,-1.00688875704307
2016.54166666667,0.054552126782667,-1.02800230616928
2016.625,0.0547958870589041,-1.03279697336282
2016.70833333333,0.0543196822727299,-1.02342912682122
2016.79166666667,0.0532418978379683,-1.00221059255564
2016.875,0.0517070560127469,-0.971954388204376
2016.95833333333,0.0497922784989951,-0.934143381796657
2017.04166666667,0.0475914509417499,-0.890594235356005
2017.125,0.0452008968122528,-0.843182130580043
2017.20833333333,0.0426860330396054,-0.793182093391367
2017.29166666667,0.04037172331787,-0.747058199279758
2017.375,0.0379890599263239,-0.699460373016525
2017.45833333333,0.0355639809601986,-0.650898625819464
2017.54166666667,0.0331536159483072,-0.602514685293907
2017.625,0.0308040186954149,-0.555238170373226
2017.70833333333,0.0285405090080507,-0.509588662260647
2017.79166666667,0.026384021192371,-0.466001305306854
2017.875,0.0243450597897227,-0.424702874301449
2017.95833333333,0.0224935595089811,-0.387128382123635
2018.04166666667,0.0207700570356765,-0.352088911016363
2018.125,0.0191827043014558,-0.319763949943317
2018.20833333333,0.0177151281431815,-0.289832443405721
2018.29166666667,0.0163585163159039,-0.262124978814033
2018.375,0.0151104724177624,-0.236601689823272
2018.45833333333,0.0139680505887706,-0.213210498138421
2018.54166666667,0.0129328497914695,-0.191991576284464
2018.625,0.0119935997033826,-0.17272037874575
2018.70833333333,0.0111372237429978,-0.155133780650899
2018.79166666667,0.0103605902131399,-0.139171751157157
2018.875,0.00965727965483827,-0.124706017206891
2018.95833333333,0.00902116600946581,-0.111613628264735
2019.04166666667,0.00844556878116819,-0.0997595988880985
2019.125,0.00793838376643345,-0.0893088156404226
2019.20833333333,0.00749778396924357,-0.080225748432805
2019.29166666667,0.00709504005102434,-0.071919587242255
2019.375,0.00676971644580307,-0.0652076940441306
2019.45833333333,0.00648076237591399,-0.059244325297668
2019.54166666667,0.00621294407278207,-0.0537156128253577
2019.625,0.00596293096902452,-0.0485531258668564
2019.70833333333,0.00573156213338737,-0.0437744718548749
2019.79166666667,0.00557522094103394,-0.0405448004675253
2019.875,0.00542763572800092,-0.0374955453638096
2019.95833333333,0.00528254920291843,-0.0344974769085756
2020.04166666667,0.0051426423965073,-0.0316060301858661
2020.125,0.00500957636930432,-0.0288555861203648
2020.20833333333,0.00488475917787329,-0.0262753109029552
2020.29166666667,0.00482933448915835,-0.0251294443931291
2020.375,0.00491894710394842,-0.0269820905925894
2020.45833333333,0.00510047741501851,-0.0307345293634473
2020.54166666667,0.00524830215347268,-0.033789732302833
2020.625,0.00534848790896325,-0.0358600884797982
2020.70833333333,0.00540747282714665,-0.037078925134967
2020.79166666667,0.00543078865040251,-0.0375606925342751
2020.875,0.00542456767784868,-0.0374321516666229
2020.95833333333,0.00539334147364477,-0.0367869280297239
2021.04166666667,0.00534225739154467,-0.0357313397950543
2021.125,0.00527861810853187,-0.0344162387079348
2021.20833333333,0.00544063372201392,-0.0377641147275675
2021.29166666667,0.00563428258835045,-0.0417649458920161
2021.375,0.00572798055730272,-0.0437004898790389
2021.45833333333,0.00573827384772334,-0.0439131100746296
2021.54166666667,0.00569173340237839,-0.0429517442206647
2021.625,0.00563922605807235,-0.041867068999093
2021.70833333333,0.0055724882250524,-0.0404883439669914
2021.79166666667,0.00550747678805581,-0.0391451957670611
2021.875,0.00542969265344922,-0.0375380465513361
2021.95833333333,0.00553781146534264,-0.0397719266241301
2022.04166666667,0.00582676591176497,-0.0457409289636164
2022.125,0.00618359193269502,-0.0531095912997771
2022.20833333333,0.00645575291347526,-0.0587281046387393
2022.29166666667,0.00672173504903406,-0.0642175841340159
2022.375,0.00692043112924611,-0.0683174258874254
2022.45833333333,0.00701708070866423,-0.0703113729722765
2022.54166666667,0.00703363909311827,-0.0706529644596188
2022.625,0.00698711878030756,-0.0696932584597069
2022.70833333333,0.0069106283941611,-0.0681151779775028
2022.79166666667,0.00682715278316052,-0.0663928469005713
2022.875,0.00674121364388928,-0.0646195362644703
2022.95833333333,0.00668228473048669,-0.0634034798860056
2023.04166666667,0.00659427609940396,-0.0615872013531421
2023.125,0.00648306167900543,-0.059291784596439
2023.20833333333,0.006354407717018,-0.0566361048781049
2023.29166666667,0.00621331959465658,-0.0537233659553171
2023.375,0.00606427914690714,-0.0506460063215886
