Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.89063833395009e-05
2015.125,0.00361449608247261,-1.6461473186169e-05
2015.20833333333,0.00361438267914145,-1.4114025966061e-05
2015.29166666667,0.00361425213303493,-1.14117232257849e-05
2015.375,0.00361411337663837,-8.53946720206222e-06
2015.45833333333,0.00361397016561468,-5.57500002252853e-06
2015.54166666667,0.00361383290523907,-2.73371081711549e-06
2015.625,0.00361370084190585,-0
2015.70833333333,0.00371754404184066,-0.00214944263421917
2015.79166666667,0.00389848178613695,-0.00589412623833053
2015.875,0.00405146614142623,-0.00905975853143586
2015.95833333333,0.00417809550236939,-0.0116796731889659
2016.04166666667,0.00427965536076827,-0.0137806693816239
2016.125,0.00435917505783142,-0.0154255658744733
2016.20833333333,0.00449525191545404,-0.0182400662662027
2016.29166666667,0.0045946697325132,-0.0202960994868944
2016.375,0.00466123137108814,-0.021672528654559
2016.45833333333,0.0047090899056499,-0.0226621394236769
2016.54166666667,0.00539547743058176,-0.0368499364595092
2016.625,0.00598093380336868,-0.0489437687950169
2016.70833333333,0.00647340366991806,-0.0591112878974236
2016.79166666667,0.0069126783624293,-0.068176316774936
2016.875,0.00727553103548167,-0.0756612710983743
2016.95833333333,0.00754817680626175,-0.0812836433351099
2017.04166666667,0.00773683395763631,-0.0851731447252958
2017.125,0.00784797654718364,-0.0874642026456494
2017.20833333333,0.00789933501665581,-0.0885228037518414
2017.29166666667,0.00789167504950258,-0.0883649199088471
2017.375,0.00782947194055495,-0.0870827722499992
2017.45833333333,0.00772206018360788,-0.0848685836819496
2017.54166666667,0.00762211326219486,-0.0828080617926692
2017.625,0.00759363974150609,-0.0822210093937875
2017.70833333333,0.00752835128511957,-0.0808748624859235
2017.79166666667,0.00743261383455856,-0.0789007455155052
2017.875,0.00731252269074409,-0.0764241854158317
2017.95833333333,0.00717303389458037,-0.0735472270057951
2018.04166666667,0.00712465331383025,-0.0725492831014649
2018.125,0.00705704020571301,-0.0711545498953687
2018.20833333333,0.00695093292500704,-0.0689655630688885
2018.29166666667,0.00681341061401923,-0.0661281404350657
2018.375,0.00665408842534707,-0.0628404449151485
2018.45833333333,0.00647799357518405,-0.0592060274037936
2018.54166666667,0.00631032589893977,-0.0557449432947165
2018.625,0.00615578684672662,-0.0525543531555668
2018.70833333333,0.00599560612706178,-0.0492467655538063
2018.79166666667,0.00587507756032507,-0.0467576098602548
2018.875,0.00574625864055476,-0.044096910115248
2018.95833333333,0.00560940158340389,-0.0412698105557234
2019.04166666667,0.00546807479692228,-0.0383499722844376
2019.125,0.00545858240046149,-0.0381538427799734
2019.20833333333,0.00544488374496619,-0.0378708013289293
2019.29166666667,0.00539948406075597,-0.036932725894196
2019.375,0.00532999390229973,-0.0354967961842121
2019.45833333333,0.00524622066283168,-0.0337655912955224
2019.54166666667,0.00515348363452196,-0.0318489772609348
2019.625,0.00505947033056082,-0.0299058047559176
2019.70833333333,0.00495993259928653,-0.0278482480739328
2019.79166666667,0.00485879651260781,-0.025757441816316
2019.875,0.00475881893941899,-0.0236903778895361
2019.95833333333,0.00466180822496294,-0.0216844570244444
2020.04166666667,0.00456923053413825,-0.0197700177055136
2020.125,0.00448176770003473,-0.0179611870797765
2020.20833333333,0.00439993956244815,-0.016268745118479
2020.29166666667,0.0043245568736063,-0.0147094910715619
2020.375,0.00425528503714331,-0.0132765333790045
2020.45833333333,0.00419151494325401,-0.0119572970178107
2020.54166666667,0.00413316876601194,-0.0107501935968777
2020.625,0.00407997153493177,-0.00964955351880905
2020.70833333333,0.00403163021037558,-0.0086493303968334
2020.79166666667,0.00398780987576573,-0.00774260862068211
2020.875,0.00394820060623865,-0.00692298718834565
2020.95833333333,0.0039124723732139,-0.00618364690325141
2021.04166666667,0.00397042764483791,-0.00738292789826902
2021.125,0.00405201053488701,-0.00907102254093449
2021.20833333333,0.00411533555023314,-0.0103812344509246
2021.29166666667,0.00416207589416901,-0.0113482517483922
2021.375,0.00421397399551353,-0.0124219256324443
2021.45833333333,0.00442910918486967,-0.016872072949987
2021.54166666667,0.00461509491346852,-0.0207184818675334
2021.625,0.00475758696520493,-0.0236649051935487
2021.70833333333,0.00486135103062461,-0.0258102544739594
2021.79166666667,0.00493023681153401,-0.027234363128268
2021.875,0.00496904444463449,-0.0280366086655482
2021.95833333333,0.00498131103090047,-0.0282901815325357
2022.04166666667,0.00519788021673854,-0.0327665521583349
2022.125,0.00592785817941673,-0.0478476720125248
2022.20833333333,0.00652651398446268,-0.0602075028789846
2022.29166666667,0.00700931434599999,-0.0701699970172444
2022.375,0.00739931412148486,-0.0782140573938711
2022.45833333333,0.00771323388324799,-0.0846866275371111
2022.54166666667,0.00797499128468689,-0.0900821322078875
2022.625,0.00816139194556296,-0.093923476493367
2022.70833333333,0.00826283520174729,-0.0960137179708519
2022.79166666667,0.00834848434616679,-0.0977783561965821
2022.875,0.00836098959030106,-0.0980359903970548
2022.95833333333,0.0083066599593042,-0.096916662888552
2023.04166666667,0.0081980263891777,-0.0946783548145303
2023.125,0.00804599506132455,-0.0915454622610983
2023.20833333333,0.00786134228095496,-0.0877397024703346
2023.29166666667,0.00765281476900994,-0.0834410309348651
2023.375,0.00742875826337062,-0.0788212392460834
2023.45833333333,0.00719999906983121,-0.0741034154207293
2023.54166666667,0.00709565494938275,-0.0719511120950059
2023.625,0.00709191269862013,-0.0718739166188792
2023.70833333333,0.00710536646544328,-0.0721514407503273
2023.79166666667,0.00705778241883701,-0.0711698608895114
2023.875,0.00696495023766093,-0.0692547527021269
2023.95833333333,0.00683903444468962,-0.0666568524998265
2024.04166666667,0.00668954104070618,-0.0635720732258153
2024.125,0.00652425363585167,-0.0601608496999561
2024.20833333333,0.00634954072670522,-0.0565544883279223
2024.29166666667,0.00617005422519376,-0.0528489359755248
2024.375,0.0059912472198071,-0.049156750639535
2024.45833333333,0.00582066162429402,-0.0456337137648672
2024.54166666667,0.00565419582760812,-0.0421951820349655
2024.625,0.00549200718442023,-0.0388444489822215
2024.70833333333,0.00533626226709127,-0.0356263284225504
2024.79166666667,0.0051881466869825,-0.0325653860475702
2024.875,0.00504831099134001,-0.0296751388760285
2024.95833333333,0.00739904976006786,-0.0782086057885967
2025.04166666667,0.0113115380920305,-0.158733494938031
2025.125,0.014700726675374,-0.228233879382745
2025.20833333333,0.0174848512677061,-0.285150558559436
2025.29166666667,0.019629701649463,-0.328890431667307
2025.375,0.0211577606823253,-0.359994918853998
2025.45833333333,0.0221208950621824,-0.379575646084694
2025.54166666667,0.0225975690892423,-0.389259556375419
2025.625,0.0226650482035008,-0.390630060909753
2025.70833333333,0.0224021784934804,-0.385290640968027
2025.79166666667,0.021883221934931,-0.374745453300648
2025.875,0.0211730107876582,-0.360305103708774
2025.95833333333,0.0203395520897675,-0.34334574160283
2026.04166666667,0.0194172733015552,-0.324562570852769
2026.125,0.0184372999171613,-0.304585397526497
2026.20833333333,0.0174317079582613,-0.284065617069864
2026.29166666667,0.0164249134204806,-0.263500615220792
2026.375,0.0154359482726984,-0.243279632310997
2026.45833333333,0.0144786966435209,-0.22368802785979
2026.54166666667,0.0135681696219654,-0.205035301890531
2026.625,0.0130776516457754,-0.194979687256481
2026.70833333333,0.0125797575240049,-0.184767816171647
2026.79166666667,0.0120737061723834,-0.174383427900942
2026.875,0.0115643277058684,-0.163925457500831
2026.95833333333,0.0110609665041816,-0.153585792266348
2027.04166666667,0.0105670715797855,-0.143435516196023
2027.125,0.0100812195429887,-0.133445640867896
2027.20833333333,0.00960888467209874,-0.123729045507265
2027.29166666667,0.00916813787755582,-0.114658121196859
2027.375,0.00874315993986614,-0.105907945874532
2027.45833333333,0.00833693410393218,-0.0975403941717698
2027.54166666667,0.00795358607111465,-0.0896409677926288
2027.625,0.00836045769115163,-0.0980250322270066
2027.70833333333,0.00964961646536318,-0.124567136853339
2027.79166666667,0.0104478180979765,-0.140983928129996
2027.875,0.0108400180418973,-0.149045592085039
2027.95833333333,0.010958648715605,-0.15148342104828
2028.04166666667,0.0108592948447142,-0.149441744962568
2028.125,0.0106082046206297,-0.144281052812687
2028.20833333333,0.010257386014485,-0.137068459061262
2028.29166666667,0.00984726977024709,-0.128633537276175
2028.375,0.00940719089174198,-0.119578521079398
2028.45833333333,0.00894758818061198,-0.110117529589358
2028.54166666667,0.00858831727962974,-0.102718854978431
2028.625,0.00827137821963277,-0.0961897374423018
2028.70833333333,0.00792731051123867,-0.0890994119550021
2028.79166666667,0.00759193958233906,-0.0821859558580342
2028.875,0.00751623976455387,-0.0806251320154698
2028.95833333333,0.00735821510439922,-0.0773665048444095
2029.04166666667,0.00714773870089687,-0.0730254702889588
2029.125,0.00690786752723203,-0.0680770602326233
2029.20833333333,0.00665477911344494,-0.0628546987507054
2029.29166666667,0.00639997638331543,-0.0575956278015041
2029.375,0.00615131733720756,-0.0524620689944725
2029.45833333333,0.00591355180366202,-0.0475522124477058
2029.54166666667,0.00568982500872633,-0.0429311895925783
2029.625,0.00549462785614352,-0.0388985950173941
2029.70833333333,0.00539856318026507,-0.0369136976699
2029.79166666667,0.00901691423685251,-0.111544895462093
2029.875,0.013540124293125,-0.204460505805865
2029.95833333333,0.0174263235815332,-0.283955689691947
2030.04166666667,0.0205826370864622,-0.348293537444116
2030.125,0.0229842013537544,-0.39711082607216
2030.20833333333,0.0256815017777675,-0.451800027888778
2030.29166666667,0.0278168024346309,-0.494989894503874
2030.375,0.0290793180333551,-0.52048293886515
