Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.49359509274461e-06
2015.125,0.00361449594347559,-5.04580635404261e-06
2015.20833333333,0.003614382704968,-2.70176968397706e-06
2015.29166666667,0.00361425218468486,-0
2015.375,0.00361474360819754,-1.01724642139756e-05
2015.45833333333,0.00361887992260828,-9.57939533594798e-05
2015.54166666667,0.00362211111860651,-0.000162679292934964
2015.625,0.003624538767261,-0.000212931164156371
2015.70833333333,0.00362662606224285,-0.000256137680740187
2015.79166666667,0.00363278610978229,-0.00038364869424693
2015.875,0.00363915226046175,-0.000515425151492388
2015.95833333333,0.00364264596165889,-0.000587742839204497
2016.04166666667,0.00364442181375855,-0.000624501901283025
2016.125,0.00364494805537642,-0.000635394771267039
2016.20833333333,0.00364450936464302,-0.000626314149837048
2016.29166666667,0.00364362061861755,-0.000607917655569012
2016.375,0.0036427952988143,-0.000590834030318177
2016.45833333333,0.00364187284458807,-0.000571739764044665
2016.54166666667,0.00364050617069438,-0.000543450376496657
2016.625,0.00363890715869913,-0.000510351670716991
2016.70833333333,0.00363723614232878,-0.000475762455757045
2016.79166666667,0.00363538591262306,-0.000437463545686101
2016.875,0.00363334730145699,-0.000395265143353163
2016.95833333333,0.00363149128887736,-0.000356846380920384
2017.04166666667,0.00363003517966746,-0.0003267054179383
2017.125,0.00362931505007717,-0.00031179896532274
2017.20833333333,0.00389814571845658,-0.00587576206418318
2017.29166666667,0.00411880711136161,-0.0104416525670703
2017.375,0.00429391572856185,-0.0140642553360344
2017.45833333333,0.00442751040662854,-0.0168276016740608
2017.54166666667,0.00452403031468089,-0.0188238432321016
2017.625,0.00458783179580162,-0.0201432908104207
2017.70833333333,0.00462422100752804,-0.0208958008029775
2017.79166666667,0.00468016489459195,-0.0220526379135945
2017.875,0.0048673637883036,-0.0259231644935553
2017.95833333333,0.00512254137122611,-0.0311980524043969
2018.04166666667,0.00532543969340829,-0.0353912922260337
2018.125,0.00547544859806824,-0.0384909350506865
2018.20833333333,0.00557789874996546,-0.0406076013645728
2018.29166666667,0.0056384515621681,-0.0418585477981648
2018.375,0.00566196256110297,-0.0423442356303173
2018.45833333333,0.00565381997161597,-0.0421760281348441
2018.54166666667,0.00561950754535307,-0.0414671959122507
2018.625,0.00556379373318843,-0.0403161982330688
2018.70833333333,0.00549149354195936,-0.038822445144802
2018.79166666667,0.0054069262965441,-0.0370751123894368
2018.875,0.00531327593425852,-0.0351399313740438
2018.95833333333,0.00521948310453205,-0.0332016247740976
2019.04166666667,0.00512366078780178,-0.0312211893909467
2019.125,0.00502573865836285,-0.0291971594598667
2019.20833333333,0.00492764249754082,-0.0271693336007623
2019.29166666667,0.00485452436406471,-0.0256577195462409
2019.375,0.00481806869354959,-0.0249040087975166
2019.45833333333,0.00476375118361986,-0.0237809585653462
2019.54166666667,0.00469781162674896,-0.0224175328926382
2019.625,0.00462675654262884,-0.0209482333310541
2019.70833333333,0.00455281969618299,-0.0194192329318985
2019.79166666667,0.00447883978315291,-0.0178892287712515
2019.875,0.00440647850510371,-0.0163925906544197
2019.95833333333,0.00433701506336608,-0.0149557861941011
2020.04166666667,0.00427128846858656,-0.0135961839945419
2020.125,0.0042097862354257,-0.0123238848395725
2020.20833333333,0.00415323332301473,-0.0111539034216282
2020.29166666667,0.00410106684821062,-0.0100746111018133
2020.375,0.00405277227500539,-0.00907537585688142
2020.45833333333,0.00400853524647959,-0.00816005058857353
2020.54166666667,0.00396835680346445,-0.0073286679745698
2020.625,0.0039314969864106,-0.00656592583773512
2020.70833333333,0.00394296033781566,-0.00680314058466261
2020.79166666667,0.00395359921982524,-0.00702329189336832
