Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.62146147862474e-05
2015.125,0.00361449614903081,-1.37710820682813e-05
2015.20833333333,0.00361438266840018,-1.1422034442865e-05
2015.29166666667,0.00361425211070171,-8.71949139991113e-06
2015.375,0.0036141139369939,-5.85929665486429e-06
2015.45833333333,0.00361397091328442,-2.89870649473611e-06
2015.54166666667,0.00361383087914443,-0
2015.625,0.00365492360510282,-0.000850601950442764
2015.70833333333,0.00370371581259753,-0.00186053450421598
2015.79166666667,0.00373472635143511,-0.0025023850098603
2015.875,0.00375452053905577,-0.00291207110621421
2015.95833333333,0.00376512038666085,-0.00313145592140456
2016.04166666667,0.00378612528882042,-0.00356618705442463
2016.125,0.00380037708042673,-0.00386114621426711
2016.20833333333,0.00385618292672914,-0.00501607953188017
2016.29166666667,0.00404434486630929,-0.00890972151683269
2016.375,0.00420006312159387,-0.0121314511473648
2016.45833333333,0.00432621102088267,-0.0147410177064361
2016.54166666667,0.00442532901377712,-0.0167911974527322
2016.625,0.00450042714784356,-0.018344409517916
2016.70833333333,0.00456886329145412,-0.0197597338397907
2016.79166666667,0.00461375400779707,-0.0206880638026266
2016.875,0.00463734175855421,-0.0211758365056559
2016.95833333333,0.00464839121002167,-0.0214043249073162
2017.04166666667,0.00464412475432356,-0.021316100406765
2017.125,0.00473710867973435,-0.0232387962167915
2017.20833333333,0.00487682630630838,-0.0261275024111367
2017.29166666667,0.00497751939391216,-0.028209113661955
2017.375,0.00506214428279465,-0.0299583876516108
2017.45833333333,0.00511907078245054,-0.0311350272770376
2017.54166666667,0.00514648837974318,-0.0317017101247781
2017.625,0.00514855514944223,-0.0317444266932737
2017.70833333333,0.00512925560943725,-0.0313455350188016
2017.79166666667,0.00509252026213001,-0.0305862508724594
2017.875,0.00504208879794228,-0.0295438357881514
2017.95833333333,0.00498092215464544,-0.0282794547005927
2018.04166666667,0.00491245999455148,-0.0268641756132226
2018.125,0.00483883737638929,-0.0253421091996388
2018.20833333333,0.00476231263460558,-0.023759925805765
2018.29166666667,0.00468479470119722,-0.0221570842808776
2018.375,0.00460772373859524,-0.0205633616087506
2018.45833333333,0.00453221753384668,-0.0190018768816954
2018.54166666667,0.00449396839163835,-0.0182108313151635
2018.625,0.004500973213282,-0.0183557030521618
2018.70833333333,0.00450157245555816,-0.0183680963640521
2018.79166666667,0.00815452401704612,-0.0937792753709449
2018.875,0.0234993343087977,-0.407564181251346
2018.95833333333,0.0375504886283524,-0.690702460200885
2019.04166666667,0.049884104626255,-0.935973801996058
2019.125,0.0604161459959604,-1.14303703028402
2019.20833333333,0.0690664629474309,-1.3114813597996
2019.29166666667,0.0759205993067128,-1.44391852070199
2019.375,0.0810548643251414,-1.54253097836312
2019.45833333333,0.0844732262700623,-1.60790633944413
2019.54166666667,0.0863295201610149,-1.64331400258993
2019.625,0.086810986120172,-1.65248693978633
2019.70833333333,0.0861235533531366,-1.63938855356408
2019.79166666667,0.0851701003636728,-1.62120649010549
2019.875,0.0839515842576163,-1.59794450325498
2019.95833333333,0.100935320873413,-1.9196293449298
2020.04166666667,0.115856939272301,-2.19778246091885
2020.125,0.12754401625406,-2.41276062153174
2020.20833333333,0.136231312712226,-2.57093922440693
