Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40520853044268e-06
2015.125,0.00361449800051959,-0
2015.20833333333,0.0037693195797419,-0.00320455861608689
2015.29166666667,0.00393913555169024,-0.0067189066455244
2015.375,0.00407716624045805,-0.00957501736770595
2015.45833333333,0.00418596703802601,-0.011826029649649
2015.54166666667,0.00426783111612942,-0.0135195786180169
2015.625,0.00432666915116223,-0.0147366946710465
2015.70833333333,0.00436559632580948,-0.0155418978561137
2015.79166666667,0.00438517453266686,-0.0159468584913558
2015.875,0.00438892710223223,-0.0160244766940295
2015.95833333333,0.00437976590535881,-0.0158349858541543
2016.04166666667,0.00440048318942455,-0.0162635011375634
2016.125,0.0045173319261737,-0.018680228420194
2016.20833333333,0.00460706890741904,-0.020536024356657
2016.29166666667,0.00467235922304255,-0.0218861490110399
2016.375,0.00471585036628877,-0.0227854442667618
2016.45833333333,0.0047396938443468,-0.0232784551007545
2016.54166666667,0.00474650276363788,-0.0234192407496584
2016.625,0.00473816126607347,-0.0232467663822677
2016.70833333333,0.00471745812478458,-0.0228186882074094
2016.79166666667,0.00468626976959564,-0.0221737908757614
2016.875,0.00464681376844799,-0.0213579104455396
2016.95833333333,0.00460116393954175,-0.0204139124256267
2017.04166666667,0.004550975315038,-0.0193760063992643
2017.125,0.00449786959091879,-0.0182777177243976
2017.20833333333,0.00450535158731679,-0.018432457717135
2017.29166666667,0.0046270262241075,-0.020948726849934
2017.375,0.0047181195157281,-0.0228323639033449
2017.45833333333,0.00478172854053011,-0.0241475765422041
2017.54166666667,0.00482059617066728,-0.0249511823097432
2017.625,0.00491603161432954,-0.0269242206160086
2017.70833333333,0.00501389122847538,-0.0289471808503188
2017.79166666667,0.00506568014884715,-0.0300176846384115
2017.875,0.00507617794256327,-0.0302346727099247
2017.95833333333,0.00505564361918229,-0.0298102287066652
2018.04166666667,0.005012253283909,-0.028913322783943
2018.125,0.00495361902026765,-0.0277012533039044
2018.20833333333,0.00488438160908566,-0.026269907304729
2018.29166666667,0.00480871840572661,-0.0247056074813132
2018.375,0.0047295227668548,-0.0230681494941257
2018.45833333333,0.00467290004652957,-0.0218973322176526
2018.54166666667,0.00461959938111436,-0.0207951462125724
2018.625,0.00459404984547103,-0.0202667953815555
2018.70833333333,0.00455941831942416,-0.019550612261252
2018.79166666667,0.00453025712328772,-0.0189475368273087
2018.875,0.00455154302822318,-0.0193877470588512
2018.95833333333,0.00469382721857727,-0.0223300619018806
2019.04166666667,0.00487578765546098,-0.0260922374636197
2019.125,0.00496580991150508,-0.0279532655134225
2019.20833333333,0.00499100696758974,-0.0284741336721758
2019.29166666667,0.00497069407256261,-0.028054230872497
2019.375,0.00492034245171028,-0.0270133386917664
2019.45833333333,0.00486757405366296,-0.0259224295202832
2019.54166666667,0.00480599589197015,-0.0246493186312865
2019.625,0.00473521896284977,-0.023185929015071
2019.70833333333,0.00472234637463432,-0.0229197631888111
2019.79166666667,0.00476227455806514,-0.0237453449592193
2019.875,0.00478162736277443,-0.0241454846057534
2019.95833333333,0.00478365009836416,-0.0241873063502329
2020.04166666667,0.00477325687334563,-0.0239724168597716
2020.125,0.00476215762314742,-0.0237429271829413
