Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40502407539145e-06
2015.125,0.00361449800943046,-0
2015.20833333333,0.00369492078030176,-0.00166468441687209
2015.29166666667,0.00404928365783659,-0.00899810665643878
2015.375,0.00434271879417265,-0.0150686829141987
2015.45833333333,0.00457924689950214,-0.0199606719582425
2015.54166666667,0.00476306551088967,-0.0237616987105291
2015.625,0.00500024606915625,-0.0286651189327231
2015.70833333333,0.00628645722502048,-0.055235729092688
2015.79166666667,0.00711393590569579,-0.0723117653920752
2015.875,0.00760027599216362,-0.0823413979678492
2015.95833333333,0.00783736538623026,-0.0872290467251416
2016.04166666667,0.00789518200687367,-0.0884207730326305
2016.125,0.00784500701777413,-0.0873865613240301
2016.20833333333,0.00770604450604566,-0.084521981757329
2016.29166666667,0.0075068052792903,-0.0804141606518201
2016.375,0.00727173813466086,-0.0755666037567647
2016.45833333333,0.00717980615675622,-0.0736704716452328
2016.54166666667,0.00709965344144841,-0.072017149068441
2016.625,0.00699213850814106,-0.0697992136395042
2016.70833333333,0.00686429086099454,-0.0671615224010901
2016.79166666667,0.00674107638462855,-0.064619101383808
2016.875,0.00660952791535295,-0.0619043700582177
2016.95833333333,0.00646732587262272,-0.0589693820258753
2017.04166666667,0.00631778004354853,-0.0558823711701205
2017.125,0.0061638922548121,-0.0527052491039287
2017.20833333333,0.00600776686333815,-0.0494814304746446
2017.29166666667,0.00585158430177187,-0.0462559277096967
2017.375,0.00569720182406766,-0.0430671053831364
2017.45833333333,0.00554619145678593,-0.0399474588162481
2017.54166666667,0.00539987816958766,-0.0369243974636286
2017.625,0.00525922074171417,-0.0340177779834043
2017.70833333333,0.00512497049185662,-0.0312431784653732
2017.79166666667,0.00499780549756984,-0.028614668998594
2017.875,0.00487805474478935,-0.0261391068219344
2017.95833333333,0.00476588184275129,-0.0238199297772371
2018.04166666667,0.00476521725169336,-0.0238061885682828
2018.125,0.00476380450106712,-0.0237769782418941
2018.20833333333,0.00473288190438404,-0.0231376058509874
2018.29166666667,0.00468241709118127,-0.0220941255233493
2018.375,0.00462228722707594,-0.0208507284708605
2018.45833333333,0.00462467220061562,-0.0209000476358837
