Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48892917649124e-06
2015.125,0.00361449819665664,-5.08778127248366e-06
2015.20833333333,0.00361438176101063,-2.67756385273765e-06
2015.29166666667,0.00361425241009156,-0
2015.375,0.00372897289863836,-0.00237457790394686
2015.45833333333,0.00390795623940431,-0.00607877654310197
2015.54166666667,0.00405936854038034,-0.00921185357257661
2015.625,0.00418475217681244,-0.0118059771972957
2015.70833333333,0.00428538730342518,-0.0138878314665776
2015.79166666667,0.00436267065304536,-0.0154864617310356
2015.875,0.004418507467234,-0.016641386826086
2015.95833333333,0.00445483819738813,-0.0173928146964966
2016.04166666667,0.00447397258315483,-0.0177885598948599
2016.125,0.00447783766843518,-0.0178684982513768
2016.20833333333,0.00447869715086245,-0.017886274172323
2016.29166666667,0.00447310608397308,-0.017770638767805
2016.375,0.00445389272563513,-0.0173732598663816
2016.45833333333,0.00442532178077513,-0.016782329236545
2016.54166666667,0.00438979360251292,-0.0160474791382372
2016.625,0.00434969458314353,-0.0152180562960568
2016.70833333333,0.00430668157230834,-0.0143283224112588
2016.79166666667,0.00426215058307092,-0.0134071484781757
2016.875,0.00421724896159683,-0.0124782660623609
2016.95833333333,0.00417281205017333,-0.0115589560660016
2017.04166666667,0.00412948328855895,-0.0106625321155058
2017.125,0.00408776383545478,-0.00979936626597819
2017.20833333333,0.00404782201115831,-0.00897294540333924
2017.29166666667,0.0040102460575068,-0.00819544572217989
2017.375,0.00397664861835717,-0.0075002423993109
2017.45833333333,0.00394575820089579,-0.00686103257079974
2017.54166666667,0.00391620935753752,-0.00624956521482751
2017.625,0.0038884727518527,-0.00567558285875357
2017.70833333333,0.00386263186048975,-0.00514081616026607
2017.79166666667,0.00383847918399461,-0.00464097388504713
2017.875,0.0038526664723699,-0.00493458282881956
2017.95833333333,0.00386182987383963,-0.00512421915282129
2018.04166666667,0.00386336320252653,-0.0051559511751983
2018.125,0.00391644668932815,-0.00625447649909079
2018.20833333333,0.00417715151100055,-0.0116487325506958
2018.29166666667,0.00438795063566088,-0.0160093592642442
2018.375,0.00455349882124088,-0.0194332729662035
2018.45833333333,0.00467773662493054,-0.022002421559432
2018.54166666667,0.00476496648948559,-0.0238060818198066
2018.625,0.00481961709094762,-0.0249360173772689
2018.70833333333,0.00484603350672785,-0.0254821712499734
2018.79166666667,0.0048488771815765,-0.025540962772737
2018.875,0.0048324015173842,-0.0252003345222524
2018.95833333333,0.00495043417606383,-0.0276404920824633
